Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,ENGL,301, ,923,"TECH WRITING","",31,71.63,16.85,87,10,28,2,1,0,0,0,2,0,0,0,2,0,0,0,1,2,12,7,2,4,0
UBC,2007,S,ENGL,301, ,98A,"TECH WRITING","",20,73.85,19.39,91,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,2,3,3,3
UBC,2007,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",103,75.43,13.69,91,0,97,3,2,1,0,1,2,0,0,0,3,0,0,3,3,12,21,16,21,18,3
UBC,2007,S,ENGL,303, ,98A,"INTERMDTE COMP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,303, ,GIS,"INTERMDTE COMP","",14,45.77,26.95,86,0,7,6,1,0,0,1,1,3,1,0,6,2,0,1,1,0,1,0,1,1,0
UBC,2007,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",19,45.77,26.95,86,0,7,6,1,0,5,1,1,3,1,0,6,2,0,1,1,0,1,0,1,1,0
UBC,2007,S,ENGL,304, ,951,"ADV COMPOSITION","",18,74.67,15.14,91,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,3,6,1,2
UBC,2007,S,ENGL,304, ,98A,"ADV COMPOSITION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,304, ,GIS,"ADV COMPOSITION","",11,57.86,39.96,88,0,5,2,0,0,4,2,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0
UBC,2007,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",34,69.96,24.92,91,0,21,4,0,0,9,2,0,0,1,1,4,0,0,1,0,2,2,3,8,3,2
UBC,2007,S,ENGL,320, ,98A,"HIST ENGL LANG","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,320, ,98Z,"HIST ENGL LANG","",12,63,7.07,68,58,2,0,1,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBC,2007,S,ENGL,320, ,GIS,"HIST ENGL LANG","",13,59.63,22.63,88,12,7,1,2,0,3,0,1,0,0,0,1,2,0,1,0,2,1,0,0,1,0
UBC,2007,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",36,60.3,20.14,88,12,9,1,5,0,21,0,1,0,0,0,1,2,1,1,0,3,1,0,0,1,0
UBC,2007,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",29,67.5,31.82,90,45,1,1,1,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
UBC,2007,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",63,68.95,23.78,94,0,43,14,1,0,5,3,1,0,0,10,14,0,1,1,2,1,5,4,18,3,8
UBC,2007,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",117,68.9,23.74,94,0,44,15,2,0,56,3,1,0,0,11,15,0,1,1,2,1,5,4,18,3,9
UBC,2007,S,ENGL,329, ,921,"STRUC MOD ENGL","",30,79.68,10.53,98,60,28,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,8,3,5
UBC,2007,S,ENGL,329, ,98A,"STRUC MOD ENGL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",30,57,28.6,81,0,7,3,3,0,17,1,1,0,1,0,3,0,0,1,1,0,2,0,3,0,0
UBC,2007,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",80,73.71,19.56,98,0,35,3,7,0,35,1,1,0,1,0,3,0,0,3,3,4,4,2,11,3,5
UBC,2007,S,ENGL,348,C,921,"SHAKESP & Ren","",25,69.46,8.48,79,42,22,2,1,0,0,0,0,0,0,2,2,0,0,0,3,10,5,4,0,0,0
UBC,2007,S,ENGL,348,C,951,"SHAKESP & Ren","",18,71.44,8.23,89,54,18,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,5,3,1,1,0
UBC,2007,S,ENGL,348,C,98A,"SHAKESP & Ren","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,348,C,98Z,"SHAKESP & Ren","",18,29,0,29,29,0,1,1,0,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,348,C,GIS,"SHAKESP & Ren","",17,63.08,38.28,90,0,9,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,2,1,4,2
UBC,2007,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",86,67.98,19.72,90,0,49,6,2,0,29,3,0,1,0,2,6,1,0,2,4,14,10,9,2,5,2
UBC,2007,S,ENGL,354,C,98Z,"MILTON & 17 CENT","",9,83,0,83,83,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,S,ENGL,354,C,GIS,"MILTON & 17 CENT","",10,55.22,41.56,88,0,6,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,3,2,0
UBC,2007,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",22,59.82,38.57,88,0,8,3,2,0,9,3,0,0,0,0,3,0,0,0,0,0,0,2,4,2,0
UBC,2007,S,ENGL,358, ,GIS,"18th Cent Genre","",10,64.13,26.06,78,0,7,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0
UBC,2007,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",16,64.13,26.06,78,0,7,1,1,0,7,1,0,0,0,0,1,0,0,0,0,1,5,1,0,0,0
UBC,2007,S,ENGL,359,C,98A,"STDY ROMANTICISM","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,359,C,98Z,"STDY ROMANTICISM","",7,82,0,82,82,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,S,ENGL,359,C,GIS,"STDY ROMANTICISM","",17,66.67,29.53,86,0,9,3,1,0,4,1,0,1,0,1,3,0,0,0,0,0,0,2,4,3,0
UBC,2007,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",33,67.85,28.59,86,0,10,3,3,0,17,1,0,1,0,1,3,0,0,0,0,0,0,2,5,3,0
UBC,2007,S,ENGL,362, ,921,"St 19th Cent Gen","",38,73.76,7.63,90,52,37,0,1,0,0,0,0,0,0,0,0,1,0,2,3,8,6,9,6,1,1
UBC,2007,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",38,73.76,7.63,90,52,37,0,1,0,0,0,0,0,0,0,0,1,0,2,3,8,6,9,6,1,1
UBC,2007,S,ENGL,364,A,98A,"19th CENT STDY","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,364,A,98Z,"19th CENT STDY","",8,65.67,10.02,76,56,3,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
UBC,2007,S,ENGL,364,A,GIS,"19th CENT STDY","",16,66.86,20.48,87,0,13,1,2,0,0,1,0,0,0,0,1,0,0,1,2,3,3,2,1,1,0
UBC,2007,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",32,66.65,18.8,87,0,16,1,3,0,12,1,0,0,0,0,1,0,1,1,3,3,3,3,1,1,0
UBC,2007,S,ENGL,402,D,GIS,"POETRY STUDIES","",8,73.5,1.91,75,71,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
UBC,2007,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",8,73.5,1.91,75,71,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
UBC,2007,S,ENGL,412,A,921,"STD IN CRIT THEO","",39,82.54,9.86,90,30,38,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,13,12,7
UBC,2007,S,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",39,82.54,9.86,90,30,38,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,13,12,7
UBC,2007,S,ENGL,462,A,921,"20CENT BRIT & IR","",26,79.29,6.09,90,68,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,3,2
UBC,2007,S,ENGL,462,A,98A,"20CENT BRIT & IR","",10,78,0,78,78,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,S,ENGL,462,A,GIS,"20CENT BRIT & IR","",4,56,48.66,88,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
UBC,2007,S,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",40,76.75,16.14,90,0,27,1,3,1,8,1,0,0,0,0,1,0,0,0,0,2,5,6,8,4,2
UBC,2007,S,ENGL,464,A,921,"20TH CENT STD","",26,79,3.48,86,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,3,0
UBC,2007,S,ENGL,464, ,OVERALL,"20TH CENT STD"," ",26,79,3.48,86,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,3,0
UBC,2007,S,ENGL,466,A,921,"STDY 20thC GENRE","",33,79.33,7.44,94,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,6,7,2
UBC,2007,S,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",33,79.33,7.44,94,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,6,7,2
UBC,2007,S,ENGL,468,A,921,"CHILDREN'S LIT","",38,73.3,6,83,51,37,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,11,10,5,0,0
UBC,2007,S,ENGL,468,A,922,"CHILDREN'S LIT","",40,76.89,6.36,87,62,37,0,2,0,1,0,0,0,0,0,0,0,0,1,2,6,6,7,12,3,0
UBC,2007,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",78,75.09,6.4,87,51,74,0,3,0,1,0,0,0,0,0,0,1,0,1,5,13,17,17,17,3,0
UBC,2007,S,ENGL,470,A,921,"Canadian Studies","",22,75.43,7.96,87,61,21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,4,4,0
UBC,2007,S,ENGL,470,A,951,"Canadian Studies","",19,72.35,8.31,85,57,17,0,1,1,0,0,0,0,0,0,0,0,1,1,3,2,5,2,1,2,0
UBC,2007,S,ENGL,470,A,98A,"Canadian Studies","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,470,A,98Z,"Canadian Studies","",6,78.5,2.12,80,77,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2007,S,ENGL,470,A,GIS,"Canadian Studies","",9,77.14,8.9,88,61,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0
UBC,2007,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",73,75.8,7.9,88,57,60,0,4,1,8,0,0,0,0,0,0,0,1,4,5,7,9,10,14,10,0
UBC,2007,S,ENGL,470,B,922,"Canadian Studies","",13,79.77,5.76,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,0
UBC,2007,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",73,75.8,7.9,88,57,60,0,4,1,8,0,0,0,0,0,0,0,1,4,5,7,9,10,14,10,0
UBC,2007,S,ENGL,546,A,951,"CMMNWLTH/POSTCOL","",8,89,3.66,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,S,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",8,89,3.66,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,88.67,2.89,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,88.67,2.89,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,88.67,2.89,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,ENGL,549,C,945,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,553,A,921,"ST'S LIT THEORY","",13,87.17,2.59,94,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2007,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",13,87.17,2.59,94,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2007,S,ENGL,649, ,941,"PHD THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
