Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84.25,13.12,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2007,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84.25,13.12,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2007,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,84.25,13.12,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2007,S,CPSC,499, ,941,"WORK PLACMNT V","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,549,A,941,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,549,B,942,"MASTERS THESIS","",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,649, ,941,"PHD THESIS","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
