Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",19,71.63,14.97,86,26,17,2,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,10,1,2,0
UBC,2007,S,HIST,427, ,951,"SEM NAT HIST CAN","",11,73.45,6.73,80,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,1,0,0
UBC,2007,S,HIST,427, ,OVERALL,"SEM NAT HIST CAN"," ",11,73.45,6.73,80,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,1,0,0
UBC,2007,S,HIST,429,A,951,"TOPICS CDN HIST","",9,69.22,19.41,85,21,8,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,2,1,0
UBC,2007,S,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",10,71.1,19.24,88,21,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,2,2,0
UBC,2007,S,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",10,71.1,19.24,88,21,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,2,2,0
UBC,2007,S,HIST,432, ,921,"INT REL GRT PWRS","",45,76.69,12.61,85,0,41,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,4,17,17,1,0
UBC,2007,S,HIST,432, ,98A,"INT REL GRT PWRS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,432, ,98Z,"INT REL GRT PWRS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,432, ,GIS,"INT REL GRT PWRS","",21,50.08,33.09,82,0,8,4,1,0,8,3,1,0,0,0,4,0,0,1,0,3,2,0,2,0,0
UBC,2007,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",91,70.78,21.8,85,0,49,5,4,0,33,4,1,0,0,0,5,0,0,1,1,4,6,17,19,1,0
UBC,2007,S,HIST,441, ,951,"HIST HOLOCAUST","",43,79.55,4.53,90,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,4,1
UBC,2007,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",43,79.55,4.53,90,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,4,1
UBC,2007,S,HIST,444, ,98A,"SLAVE SOC-AMER","",25,70.24,17.88,89,0,23,2,0,0,0,1,0,0,1,0,2,0,0,0,2,6,7,4,1,3,0
UBC,2007,S,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",25,70.24,17.88,89,0,23,2,0,0,0,1,0,0,1,0,2,0,0,0,2,6,7,4,1,3,0
UBC,2007,S,HIST,480, ,98A,"SOC HIST MOD CHN","",14,,,,,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,480, ,98Z,"SOC HIST MOD CHN","",19,69.65,14.91,82,25,15,2,1,0,1,0,0,1,0,1,2,0,0,1,1,4,2,2,5,0,0
UBC,2007,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",8,48,32.95,71,0,5,2,0,0,1,2,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0
UBC,2007,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",41,63.33,23.21,82,0,20,4,5,0,12,2,0,1,0,1,4,0,0,2,2,7,2,2,5,0,0
UBC,2007,S,HIST,481, ,98A,"EDUC MOD CHINA","",17,72.07,13.91,88,35,14,1,2,0,0,0,0,0,1,0,1,0,1,1,1,1,4,1,2,3,0
UBC,2007,S,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",18,72.07,13.91,88,35,14,1,3,0,0,0,0,0,1,0,1,0,1,1,1,1,4,1,2,3,0
UBC,2007,S,HIST,482, ,921,"CHINESE MIGRATN","",11,77.82,26.02,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1
UBC,2007,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",11,77.82,26.02,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1
UBC,2007,S,HIST,549, ,941,"MASTERS THESIS","",19,89,3,92,86,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",21,85.4,5.55,92,78,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2007,S,HIST,649, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
