Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,PSYC,360, ,98A,"BIOPSYCHOLOGY","",4,83,0,83,83,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,S,PSYC,360, ,GIS,"BIOPSYCHOLOGY","",4,48.33,44.3,87,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
UBC,2007,S,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",11,57,40.11,87,0,3,1,1,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
UBC,2007,S,PSYC,430, ,921,"FORENSIC PSYC","",30,68.4,12.66,88,31,28,2,0,0,0,0,0,0,1,1,2,0,4,2,6,6,2,1,3,4,0
UBC,2007,S,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",30,68.4,12.66,88,31,28,2,0,0,0,0,0,0,1,1,2,0,4,2,6,6,2,1,3,4,0
UBC,2007,S,PSYC,549,B,942,"MASTERS THESIS","",26,88.6,3.57,95,84,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2007,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",26,88.6,3.57,95,84,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2007,S,PSYC,559, ,921,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,589,A,921,"MORAL DEVELOPMNT","",5,90,4.97,96,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,S,PSYC,589, ,OVERALL,"MORAL DEVELOPMNT"," ",5,90,4.97,96,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,S,PSYC,649, ,941,"PHD THESIS","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
