Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,EPSE,423, ,94M,"LRN/MEASURMT/TCH","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,97F,"LRN/MEASURMT/TCH","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",639,,,,,0,0,1,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,432, ,951,"CLASSROOM MGMT","",31,89.71,6.37,98,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,22
UBC,2007,S,EPSE,432, ,994,"CLASSROOM MGMT","",25,91.8,4.98,97,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,20
UBC,2007,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",56,90.64,5.84,98,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,42
UBC,2007,S,EPSE,433, ,951,"AS PST BHV SUPT","",27,91.26,4.43,98,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18
UBC,2007,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",27,91.26,4.43,98,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18
UBC,2007,S,EPSE,436, ,951,"SURV BHVR DIS CH","",31,94.93,3.54,100,83,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27
UBC,2007,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",31,94.93,3.54,100,83,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27
UBC,2007,S,EPSE,437, ,951,"INTRV CH&AD BH D","",21,87.81,5.86,97,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10
UBC,2007,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",21,87.81,5.86,97,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10
UBC,2007,S,EPSE,449, ,951,"EDUC STDS AUTISM","",25,87.88,6,97,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,11
UBC,2007,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",25,87.88,6,97,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,11
UBC,2007,S,EPSE,483, ,951,"READ&INTERPT RES","",25,92.08,5.64,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,19
UBC,2007,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",25,92.08,5.64,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,19
UBC,2007,S,EPSE,512, ,951,"CRIT SPEC ED","",21,93.62,2.06,97,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2007,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",21,93.62,2.06,97,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2007,S,EPSE,517, ,941,"AC ENV & AMP CLA","",6,95.33,0.52,96,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",6,95.33,0.52,96,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,S,EPSE,518, ,951,"SP DEV DEAF&HARD","",7,88,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2007,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",7,88,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2007,S,EPSE,519, ,951,"DEV EL SK DF&HRD","",7,95.29,3.04,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,S,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",7,95.29,3.04,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,S,EPSE,520, ,951,"CUR DEV E DF&HRD","",6,91.33,4.08,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",6,91.33,4.08,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",5,84.8,4.09,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2007,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",5,84.8,4.09,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2007,S,EPSE,539, ,951,"ED VIS IMPAIRED","",7,97.57,2.23,100,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,S,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",7,97.57,2.23,100,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,S,EPSE,547, ,951,"Com Skl Vis Imp","",7,91.86,6.49,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,S,EPSE,547, ,OVERALL,"Com Skl Vis Imp"," ",7,91.86,6.49,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,S,EPSE,554, ,941,"PRC COGNT ASSESS","",8,88.25,2.66,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",8,88.25,2.66,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","",6,95,0.89,96,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",35,89.33,3.81,96,83,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16
UBC,2007,S,EPSE,565,B,941,"SP CRSE: SUBJ FL","",20,88.74,2.94,94,85,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2007,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",35,89.33,3.81,96,83,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16
UBC,2007,S,EPSE,565,D,951,"SP CRSE: SUBJ FL","",9,86.5,2.45,90,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",35,89.33,3.81,96,83,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16
UBC,2007,S,EPSE,580,A,941,"INV&RPT PROBS ED","",13,93.08,5.28,100,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2007,S,EPSE,580,A,971,"INV&RPT PROBS ED","",4,94.5,3.32,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",21,93.3,4.64,100,84,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2007,S,EPSE,580,B,943,"INV&RPT PROBS ED","",4,92.67,4.04,95,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",21,93.3,4.64,100,84,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2007,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","",20,94.11,3.51,98,83,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
UBC,2007,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",20,94.11,3.51,98,83,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
UBC,2007,S,EPSE,590, ,971,"GRADUATING PAPER","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,592, ,952,"EXP DES ANL ED ","",16,87.87,5.03,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2007,S,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",16,87.87,5.03,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2007,S,EPSE,598,A,951,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,599,A,941,"MASTER'S THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,699, ,941,"DOCTORAL THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",57,,,,,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
