Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,COMM,393, ,971,"COMMERCIAL LAW","",10,70.2,12.24,88,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,2,0
UBC,2007,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",84,70.26,15.8,100,36,73,7,4,0,0,0,0,0,2,5,7,8,4,7,8,8,9,5,6,7,11
UBC,2007,S,COMM,396, ,921,"INTRO MARKETING","",25,72.6,8.39,86,54,25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,3,5,2,0
UBC,2007,S,COMM,396, ,922,"INTRO MARKETING","",30,72.2,7.58,89,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,13,4,2,2,0
UBC,2007,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",55,72.38,7.88,89,50,55,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,20,7,7,4,0
UBC,2007,S,COMM,399, ,921,"LOGISTIC/OPS MGT","",27,76.85,6.72,91,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,5,3,1
UBC,2007,S,COMM,399, ,922,"LOGISTIC/OPS MGT","",50,76.98,9.45,94,58,49,0,1,0,0,0,0,0,0,0,0,0,1,2,6,6,7,6,11,4,6
UBC,2007,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",77,76.93,8.55,94,58,75,0,2,0,0,0,0,0,0,0,0,0,1,2,6,10,16,10,16,7,7
UBC,2007,S,COMM,450, ,921,"FIN ACCTG-INT II","",14,81.79,10.97,96,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,5
UBC,2007,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",16,79.69,11.71,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,3,2,5
UBC,2007,S,COMM,453, ,921,"FINAN ACCT ADV","",5,67.6,11.93,86,57,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
UBC,2007,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",7,70.57,11.04,86,57,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0
UBC,2007,S,COMM,469, ,921,"INTL MRKT ","",25,80.92,4.51,91,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,3,1
UBC,2007,S,COMM,469, ,OVERALL,"INTL MRKT "," ",25,80.92,4.51,91,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,3,1
UBC,2007,S,COMM,480, ,94A,"CO-OP WRK PL III","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,491, ,921,"STRATEGIC MANGMT","",41,75.7,7.15,87,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,5,10,9,4,0
UBC,2007,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",41,75.7,7.15,87,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,5,10,9,4,0
UBC,2007,S,COMM,498, ,921,"INT'L BUS MNGT","",32,72.58,5.92,81,60,31,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,9,6,5,0,0
UBC,2007,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",32,72.58,5.92,81,60,31,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,9,6,5,0,0
UBC,2007,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,S,COMM,549,B,943,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,S,COMM,649, ,941,"PHD THESIS","",75,,,,,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,649, ,OVERALL,"PHD THESIS"," ",75,,,,,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
