Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,434, ,951,"DRAMA SECONDARY","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,435,A,951,"ADV ST DRM IN ED","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,438, ,951,"TCH WR CMP","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,438, ,OVERALL,"TCH WR CMP"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,439, ,951,"SHKSPR IN CLSRM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,441, ,921,"INTR TCH CH LIT","",19,86.84,3.06,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2
UBC,2007,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",19,86.84,3.06,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2
UBC,2007,S,LLED,443, ,951,"TCH FOLK ELEM CL","",23,84.87,2.49,90,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2
UBC,2007,S,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",23,84.87,2.49,90,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2
UBC,2007,S,LLED,444, ,951,"MLT CLT CH LIT","",22,88.19,1.44,91,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
UBC,2007,S,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",22,88.19,1.44,91,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
UBC,2007,S,LLED,445, ,93A,"POETRY IN EDUC","",19,86.58,1.95,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2007,S,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",19,86.58,1.95,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2007,S,LLED,449, ,951,"TCH ADOLESC LIT","",27,86.77,4.18,95,79,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,8
UBC,2007,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",27,86.77,4.18,95,79,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,8
UBC,2007,S,LLED,452, ,951,"LIT CONT INT-SEC","",12,89.5,3,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2007,S,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",12,89.5,3,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2007,S,LLED,462, ,93Q,"SCH LRC PROG","",26,84.5,5.12,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,7
UBC,2007,S,LLED,462, ,93S,"SCH LRC PROG","",27,78,6.08,91,69,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,6,1,2
UBC,2007,S,LLED,462, ,OVERALL,"SCH LRC PROG"," ",53,81.31,6.45,91,69,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,14,7,9
UBC,2007,S,LLED,478,C,953,"INTRO TO ESL","",21,85.05,8.74,97,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,8,7
UBC,2007,S,LLED,478,C,955,"INTRO TO ESL","",17,85.06,2.77,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1
UBC,2007,S,LLED,478,C,96A,"INTRO TO ESL","",17,89.59,2.74,94,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2007,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",55,86.45,6.1,97,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,27,16
UBC,2007,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",24,85.73,4.96,90,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,9
UBC,2007,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",24,85.73,4.96,90,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,9
UBC,2007,S,LLED,489,A,921,"APPL LING TEACH","",23,89.74,5.61,97,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2007,S,LLED,489,A,951,"APPL LING TEACH","",19,86.95,3.47,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7
UBC,2007,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",113,85.94,5.55,97,71,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,30,37,34
UBC,2007,S,LLED,489,B,922,"APPL LING TEACH","",17,83.76,4.74,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3
UBC,2007,S,LLED,489,B,952,"APPL LING TEACH","",25,83.6,4.88,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,4
UBC,2007,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",113,85.94,5.55,97,71,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,30,37,34
UBC,2007,S,LLED,489,C,96A,"APPL LING TEACH","",29,85.55,6.08,96,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,10,7
UBC,2007,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",113,85.94,5.55,97,71,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,30,37,34
UBC,2007,S,LLED,510, ,951,"LANG,DISCRS&IDTY","",17,87.47,2.43,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2007,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",17,87.47,2.43,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2007,S,LLED,565,A,951,"SP CRS SBJCT FLD","",11,87.64,5.35,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2007,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,87.23,4.97,98,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,10
UBC,2007,S,LLED,565,B,951,"SP CRS SBJCT FLD","",19,87,4.86,98,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4
UBC,2007,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,87.23,4.97,98,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,10
UBC,2007,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,599,C,941,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,601,A,921,"DOCTORAL SEMINAR","",10,86.78,4.06,93,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,S,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,86.78,4.06,93,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,S,LLED,699, ,941,"DOCTORAL THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
