Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",17,81.69,2.65,85,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0
UBC,2005,W,LAW ,395,A,001,"FOREST LAW","",5,87.6,3.58,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",5,87.6,3.58,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",14,87.79,0.8,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2005,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",14,87.79,0.8,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2005,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",28,75.26,6.54,85,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,8,1,0
UBC,2005,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",28,75.26,6.54,85,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,8,1,0
UBC,2005,W,LAW ,400,A,001,"ADV CRIMINL PROC","",63,74.06,11.72,92,28,61,1,1,0,0,0,0,1,0,0,1,2,6,3,4,4,9,9,14,9,1
UBC,2005,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",63,74.06,11.72,92,28,61,1,1,0,0,0,0,1,0,0,1,2,6,3,4,4,9,9,14,9,1
UBC,2005,W,LAW ,401,D,001,"PENAL POLICY","",20,79.79,2.51,85,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0
UBC,2005,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",20,79.79,2.51,85,76,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0
UBC,2005,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",12,78,4.75,85,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,1,0
UBC,2005,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",12,78,4.75,85,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,1,0
UBC,2005,W,LAW ,407, ,001,"TAXATION I","",46,73.09,8.37,89,50,45,0,1,0,0,0,0,0,0,0,0,1,0,4,7,6,8,9,6,4,0
UBC,2005,W,LAW ,407, ,002,"TAXATION I","",74,74,6.71,88,55,74,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8,22,20,12,2,0
UBC,2005,W,LAW ,407, ,003,"TAXATION I","",69,74.71,8.62,90,45,68,1,0,0,0,0,0,0,0,1,1,1,2,3,1,16,11,10,14,9,1
UBC,2005,W,LAW ,407, ,OVERALL,"TAXATION I"," ",189,74.04,7.84,90,45,187,1,1,0,0,0,0,0,0,1,1,2,6,8,13,30,41,39,32,15,1
UBC,2005,W,LAW ,408,B,001,"TAXATION II","",33,73.45,8.43,89,55,33,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5,10,2,4,0
UBC,2005,W,LAW ,408, ,OVERALL,"TAXATION II"," ",33,73.45,8.43,89,55,33,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5,10,2,4,0
UBC,2005,W,LAW ,410,C,001,"INTL TAXATION","",57,72.65,11.21,85,0,56,1,0,0,0,1,0,0,0,0,1,0,1,0,4,13,12,16,9,1,0
UBC,2005,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",57,72.65,11.21,85,0,56,1,0,0,0,1,0,0,0,0,1,0,1,0,4,13,12,16,9,1,0
UBC,2005,W,LAW ,413,C,001,"TPCS TAXATN LAW","",12,75.8,11.8,88,47,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,2,2,0
UBC,2005,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",12,75.8,11.8,88,47,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,2,2,0
UBC,2005,W,LAW ,415, ,001,"LABOUR LAW","",27,71.73,6.58,84,54,26,0,0,1,0,0,0,0,0,0,0,1,0,2,3,5,6,6,3,0,0
UBC,2005,W,LAW ,415, ,002,"LABOUR LAW","",30,70.37,13.93,87,39,26,4,0,0,0,0,0,0,1,3,4,1,1,0,6,2,3,2,6,5,0
UBC,2005,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",57,71,11.07,87,39,52,4,0,1,0,0,0,0,1,3,4,2,1,2,9,7,9,8,9,5,0
UBC,2005,W,LAW ,417,D,001,"LABOUR LAW& POL","",11,80.91,2.47,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2005,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",11,80.91,2.47,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2005,W,LAW ,418,A,001,"RESOL LABR DISPU","",12,78.83,4.26,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0
UBC,2005,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",12,78.83,4.26,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0
UBC,2005,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",23,71.52,16.7,84,0,22,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,7,7,4,0,0
UBC,2005,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",23,71.52,16.7,84,0,22,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,7,7,4,0,0
UBC,2005,W,LAW ,421,D,001,"TPCS LABOUR LAW","",14,78.57,3.46,83,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0
UBC,2005,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",15,78.33,3.46,83,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0
UBC,2005,W,LAW ,422, ,001,"INTELLECT PROPTY","",37,75.8,10.4,90,50,35,0,2,0,0,0,0,0,0,0,0,2,1,1,4,4,1,6,8,6,2
UBC,2005,W,LAW ,422, ,002,"INTELLECT PROPTY","",49,74.48,9.16,90,52,48,0,1,0,0,0,0,0,0,0,0,1,2,1,7,7,6,8,10,5,1
UBC,2005,W,LAW ,422, ,003,"INTELLECT PROPTY","",37,76.23,3.8,85,70,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,14,6,9,1,0
UBC,2005,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",123,75.39,8.36,90,50,118,0,4,1,0,0,0,0,0,0,0,3,3,2,11,16,21,20,27,12,3
UBC,2005,W,LAW ,423,D,001,"TPCS INTELL PROP","",12,72.17,22.96,84,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,5,0,0
UBC,2005,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",12,72.17,22.96,84,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,5,0,0
UBC,2005,W,LAW ,430,D,001,"ADV LGL RESEARCH","",16,80.93,5.89,90,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,1
UBC,2005,W,LAW ,430,D,002,"ADV LGL RESEARCH","",16,80.67,7.87,88,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,4,0
UBC,2005,W,LAW ,430,D,003,"ADV LGL RESEARCH","",13,82.38,5.88,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,2
UBC,2005,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",45,81.28,6.53,90,56,43,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,7,19,9,3
UBC,2005,W,LAW ,432,C,001,"TPCS PRIVATE LAW","",16,80.07,7.39,88,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,5,0
UBC,2005,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",16,80.07,7.39,88,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,5,0
UBC,2005,W,LAW ,435,C,001,"TPCS IN TORT LAW","",12,83.42,2.27,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2005,W,LAW ,435,C,002,"TPCS IN TORT LAW","",11,72.1,8.21,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,0
UBC,2005,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",23,78.27,8.05,87,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,7,6,0
UBC,2005,W,LAW ,437, ,001,"COMMERCIAL TRANS","",67,72.85,6.86,87,46,66,1,0,0,0,0,0,0,0,1,1,0,0,3,8,15,18,13,5,4,0
UBC,2005,W,LAW ,437, ,002,"COMMERCIAL TRANS","",36,73.31,4.31,82,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,9,2,0,0
UBC,2005,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",103,73.01,6.08,87,46,102,1,0,0,0,0,0,0,0,1,1,0,0,3,13,22,31,22,7,4,0
UBC,2005,W,LAW ,438, ,001,"SECURED TRANS","",49,72.73,7.98,89,52,49,0,0,0,0,0,0,0,0,0,0,1,0,5,8,9,7,7,11,1,0
UBC,2005,W,LAW ,438, ,002,"SECURED TRANS","",58,72.02,7.47,90,52,56,0,1,1,0,0,0,0,0,0,0,2,0,3,11,9,11,14,3,2,1
UBC,2005,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",107,72.35,7.68,90,52,105,0,1,1,0,0,0,0,0,0,0,3,0,8,19,18,18,21,14,3,1
UBC,2005,W,LAW ,439,C,001,"CONSTRUCTION LAW","",12,78.82,6.42,85,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,0
UBC,2005,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",12,78.82,6.42,85,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,0
UBC,2005,W,LAW ,440,B,001,"INSURANCE","",55,71.35,13.64,87,0,52,2,0,1,0,1,0,0,1,0,2,0,1,3,7,10,7,12,9,3,0
UBC,2005,W,LAW ,440, ,OVERALL,"INSURANCE"," ",55,71.35,13.64,87,0,52,2,0,1,0,1,0,0,1,0,2,0,1,3,7,10,7,12,9,3,0
UBC,2005,W,LAW ,443, ,001,"CREDITORS' REMED","",66,73.18,5.38,87,56,66,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,22,19,5,1,0
UBC,2005,W,LAW ,443, ,002,"CREDITORS' REMED","",22,68.64,17.73,87,0,21,1,0,0,0,1,0,0,0,0,1,1,1,1,3,4,2,6,1,2,0
UBC,2005,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",88,72.05,10.07,87,0,87,1,0,0,0,1,0,0,0,0,1,1,2,3,10,13,24,25,6,3,0
UBC,2005,W,LAW ,444,D,001,"INSOLVENCY LAW","",15,79.73,3.81,86,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,2,0
UBC,2005,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",15,79.73,3.81,86,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,2,0
UBC,2005,W,LAW ,447,B,001,"TPCS COMCL LAW","",9,80,7.07,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2
UBC,2005,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",9,80,7.07,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2
UBC,2005,W,LAW ,448,D,001,"SPORTS LAW","",28,76,3.6,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,4,1,0
UBC,2005,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",28,76,3.6,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,4,1,0
UBC,2005,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",23,75.82,3.35,81,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,4,0,0
UBC,2005,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",23,75.82,3.35,81,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,4,0,0
UBC,2005,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",7,79.5,5.21,86,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2005,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",7,79.5,5.21,86,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2005,W,LAW ,451, ,001,"TRUSTS","",59,72.92,8.28,90,55,59,0,0,0,0,0,0,0,0,0,0,0,6,2,7,10,9,10,12,2,1
UBC,2005,W,LAW ,451, ,002,"TRUSTS","",42,72.32,12.29,87,13,40,1,1,0,0,0,1,0,0,0,1,0,3,1,5,3,11,6,8,3,0
UBC,2005,W,LAW ,451, ,OVERALL,"TRUSTS"," ",101,72.67,10.06,90,13,99,1,1,0,0,0,1,0,0,0,1,0,9,3,12,13,20,16,20,5,1
UBC,2005,W,LAW ,452,B,001,"SUCCESSION","",5,74,0.71,75,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
UBC,2005,W,LAW ,452,B,002,"SUCCESSION","",61,72.43,9.2,90,50,61,0,0,0,0,0,0,0,0,0,0,3,3,4,5,7,15,10,10,3,1
UBC,2005,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",66,72.55,8.85,90,50,66,0,0,0,0,0,0,0,0,0,0,3,3,4,5,7,20,10,10,3,1
UBC,2005,W,LAW ,453,A,001,"EQUITABLE REMEDI","",33,73.97,5.37,83,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,4,6,8,0,0
UBC,2005,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",33,73.97,5.37,83,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,4,6,8,0,0
UBC,2005,W,LAW ,455, ,001,"REAL ESTATE TRAN","",56,74.18,4.32,84,63,56,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,21,16,5,0,0
UBC,2005,W,LAW ,455, ,002,"REAL ESTATE TRAN","",30,75.67,8.1,89,55,30,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,9,7,3,0
UBC,2005,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",86,74.7,5.91,89,55,86,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,25,25,12,3,0
UBC,2005,W,LAW ,457,D,001,"REAL ESTATE DVLP","",15,77.73,2.87,82,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0,0
UBC,2005,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,77.73,2.87,82,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0,0
UBC,2005,W,LAW ,458,D,001,"TPCS REAL PRPTY","",16,79.31,3.68,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0
UBC,2005,W,LAW ,458, ,OVERALL,"TPCS REAL PRPTY"," ",16,79.31,3.68,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0
UBC,2005,W,LAW ,459,B,001,"CORPORATIONS I","",70,72.53,8.57,90,47,69,1,0,0,0,0,0,0,0,1,1,1,2,7,6,14,12,9,15,2,1
UBC,2005,W,LAW ,459,B,002,"CORPORATIONS I","",72,72.54,12.11,89,0,69,2,1,0,0,1,0,0,1,0,2,2,2,0,4,15,10,22,12,2,0
UBC,2005,W,LAW ,459,B,003,"CORPORATIONS I","",37,73.03,4.51,82,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,11,8,3,0,0
UBC,2005,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",179,72.63,9.53,90,0,175,3,1,0,0,1,0,0,1,1,3,3,4,9,11,41,33,39,30,4,1
UBC,2005,W,LAW ,460, ,001,"CORPORATIONS II","",12,79,2.05,82,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0
UBC,2005,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",12,79,2.05,82,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0
UBC,2005,W,LAW ,461,C,001,"CORPORATE TRANS","",31,74.61,4.21,86,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,4,4,1,0
UBC,2005,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",31,74.61,4.21,86,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,4,4,1,0
UBC,2005,W,LAW ,462,C,001,"CLOSE CORPORATN","",13,76.23,2.01,80,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0
UBC,2005,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",13,76.23,2.01,80,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0
UBC,2005,W,LAW ,463,A,001,"SECUR REGULATION","",27,74.48,5.79,84,63,25,0,1,1,0,0,0,0,0,0,0,0,0,1,3,3,5,8,5,0,0
UBC,2005,W,LAW ,463,A,002,"SECUR REGULATION","",20,74.9,8.53,86,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,7,1,0
UBC,2005,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",47,74.67,7.05,86,57,45,0,1,1,0,0,0,0,0,0,0,0,1,3,4,5,8,11,12,1,0
UBC,2005,W,LAW ,467,C,001,"TPCS CORP LAW","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",37,84.27,2.49,88,77,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2005,W,LAW ,467,D,001,"TPCS CORP LAW","",15,84.27,2.49,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2005,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",37,84.27,2.49,88,77,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2005,W,LAW ,468,A,001,"PROF RESPONSBLTY","",31,75.26,7.21,88,58,31,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,6,5,4,0
UBC,2005,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",48,74.75,6.34,88,58,48,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13,13,6,4,0
UBC,2005,W,LAW ,468,B,002,"PROF RESPONSBLTY","",17,73.82,4.38,80,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,1,0,0
UBC,2005,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",48,74.75,6.34,88,58,48,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13,13,6,4,0
UBC,2005,W,LAW ,469,A,001,"CIVIL LITIGATION","",70,72.43,11.12,87,0,67,1,1,1,0,1,0,0,0,0,1,2,0,5,5,4,26,15,8,2,0
UBC,2005,W,LAW ,469,A,002,"CIVIL LITIGATION","",34,71.03,14.49,90,0,33,1,0,0,0,1,0,0,0,0,1,0,0,2,6,6,7,4,6,1,1
UBC,2005,W,LAW ,469,A,003,"CIVIL LITIGATION","",47,72.66,4.69,83,61,41,0,0,6,0,0,0,0,0,0,0,0,0,1,6,9,14,9,2,0,0
UBC,2005,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",151,72.16,10.66,90,0,141,2,1,7,0,2,0,0,0,0,2,2,0,8,17,19,47,28,16,3,1
UBC,2005,W,LAW ,470, ,001,"EVIDENCE","",73,73.12,6.61,86,58,73,0,0,0,0,0,0,0,0,0,0,0,3,4,8,11,20,13,12,2,0
UBC,2005,W,LAW ,470, ,002,"EVIDENCE","",62,70.28,12.14,86,0,60,1,1,0,0,1,0,0,0,0,1,2,3,6,6,10,13,10,9,1,0
UBC,2005,W,LAW ,470, ,003,"EVIDENCE","",70,72.49,11.09,88,0,69,1,0,0,0,1,0,0,0,0,1,1,1,2,7,14,21,10,8,5,0
UBC,2005,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",205,72.05,10.11,88,0,202,2,1,0,0,2,0,0,0,0,2,3,7,12,21,35,54,33,29,8,0
UBC,2005,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,473,D,002,"APPELLATE ADVOC","",9,81.56,4.19,86,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2005,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",9,81.56,4.19,86,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2005,W,LAW ,474, ,001,"TRIAL ADVOCACY","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,476,C,001,"PSYC & LITIGATIN","",14,81.14,7.22,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,3
UBC,2005,W,LAW ,476, ,OVERALL,"PSYC & LITIGATIN"," ",14,81.14,7.22,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,3
UBC,2005,W,LAW ,477,C,001,"NEGTN & DISP RES","",12,78,3.44,81,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0
UBC,2005,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",53,78.92,3.85,86,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,24,3,0
UBC,2005,W,LAW ,477,D,001,"NEGTN & DISP RES","",12,81.17,3.07,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0
UBC,2005,W,LAW ,477,D,002,"NEGTN & DISP RES","",16,76.19,3.33,81,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0,0
UBC,2005,W,LAW ,477,D,003,"NEGTN & DISP RES","",13,81.08,3.15,86,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0
UBC,2005,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",53,78.92,3.85,86,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,24,3,0
UBC,2005,W,LAW ,479,A,001,"MEDIATION","",18,76.39,4.78,86,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,3,1,0
UBC,2005,W,LAW ,479, ,OVERALL,"MEDIATION"," ",18,76.39,4.78,86,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,3,1,0
UBC,2005,W,LAW ,480,B,001,"MEDIAT PRAC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",18,75.94,4.22,85,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,2,1,0
UBC,2005,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",34,78.62,6.11,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,5,7,1
UBC,2005,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",7,77.57,7.46,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,2005,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",34,78.62,6.11,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,5,7,1
UBC,2005,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",9,84.78,3.83,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2005,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",34,78.62,6.11,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,5,7,1
UBC,2005,W,LAW ,482,C,002,"TPCS PROC & EVID","",15,78.13,5.1,88,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,1,0
UBC,2005,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",15,78.13,5.1,88,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,1,0
UBC,2005,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,483,C,001,"COMP MOOTSA","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,485,A,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,486, ,002,"LAW REVIEW CREDI","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
