Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,AUDI,522, ,001,"COMM DIS: AS&INT","MacLeod, Elizabeth D",25,86.64,5.1,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11
UBC,2005,W,AUDI,522, ,OVERALL,"COMM DIS: AS&INT"," ",25,86.64,5.1,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11
UBC,2005,W,AUDI,523, ,001,"EXPERI PHONETICS","Small, Jeff",27,87.31,3.67,93,79,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7
UBC,2005,W,AUDI,523, ,OVERALL,"EXPERI PHONETICS"," ",27,87.31,3.67,93,79,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7
UBC,2005,W,AUDI,526, ,001,"ACQUIRED LNG DIS","MacLeod, Elizabeth D;Purves, Barbara",16,85.38,3.46,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2005,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",16,85.38,3.46,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2005,W,AUDI,528, ,001,"AURAL REHB:PR&PR","Jenstad, Lorienne",5,87.6,7.02,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2005,W,AUDI,528, ,OVERALL,"AURAL REHB:PR&PR"," ",5,87.6,7.02,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2005,W,AUDI,545, ,001,"ISSUES CLIN PRAC","Bruce, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,545, ,002,"ISSUES CLIN PRAC","Bruce, Cindy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,546,A,002,"SEM AUDI & SP-LG","",12,88.58,6.22,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2005,W,AUDI,546,A,003,"SEM AUDI & SP-LG","Marinova-Todd, Stefka",7,87.29,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2005,W,AUDI,546, ,OVERALL,"SEM AUDI & SP-LG"," ",21,87.9,4.81,98,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,5
UBC,2005,W,AUDI,546, ,OVERALL,"SEM AUDI & SP-LG"," ",21,87.9,4.81,98,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,5
UBC,2005,W,AUDI,547,A,001,"DIR READ AUDI&SP","",24,85,0,85,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
UBC,2005,W,AUDI,547,A,004,"DIR READ AUDI&SP","",15,87.4,3.07,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2005,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",50,85.74,2.28,95,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,3
UBC,2005,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",50,85.74,2.28,95,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,3
UBC,2005,W,AUDI,547,C,003,"DIR READ AUDI&SP","",6,84.33,2.16,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",50,85.74,2.28,95,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,3
UBC,2005,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",50,85.74,2.28,95,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,3
UBC,2005,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",50,85.74,2.28,95,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,3
UBC,2005,W,AUDI,548, ,001,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,548, ,003,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,549, ,001,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,549, ,003,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,550,A,003,"TPCS AUDI&SP SC","TBA",12,93.75,3.2,97,90,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",15,91.64,6.53,98,78,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2005,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",15,91.64,6.53,98,78,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2005,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",15,91.64,6.53,98,78,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2005,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",15,91.64,6.53,98,78,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2005,W,AUDI,552, ,001,"AUDIO ASSESS I","",10,94.7,3.16,98,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2005,W,AUDI,552, ,OVERALL,"AUDIO ASSESS I"," ",10,94.7,3.16,98,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2005,W,AUDI,554, ,001,"AUDITORY MECH II","Stapells, David",11,88.18,4.35,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2005,W,AUDI,554, ,OVERALL,"AUDITORY MECH II"," ",11,88.18,4.35,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2005,W,AUDI,556, ,001,"AURAL REHB: INST","Sessional Lecturer",10,88.5,4.28,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,AUDI,556, ,OVERALL,"AURAL REHB: INST"," ",10,88.5,4.28,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Stapells, David",5,82.2,5.22,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2005,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",5,82.2,5.22,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2005,W,AUDI,559, ,001,"PRAC SP-LNG PATH","MacLeod, Elizabeth D",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,560, ,001,"AUDIO ASSESS II","Shahnaz, Navid",5,86.4,2.19,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,AUDI,560, ,OVERALL,"AUDIO ASSESS II"," ",5,86.4,2.19,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,AUDI,562, ,001,"CHLD HEARING DIS","",5,89.6,5.55,98,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,AUDI,562, ,OVERALL,"CHLD HEARING DIS"," ",5,89.6,5.55,98,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,AUDI,564, ,001,"ADV HEARING SCIE","Marinova-Todd, Stefka",5,96,3.39,100,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,AUDI,564, ,OVERALL,"ADV HEARING SCIE"," ",5,96,3.39,100,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,AUDI,567, ,001,"AUDI ADV PRC I","",5,91.2,4.02,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,AUDI,567, ,OVERALL,"AUDI ADV PRC I"," ",5,91.2,4.02,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,AUDI,568, ,001,"AUDI ADV PRC II","",5,90.8,6.02,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,AUDI,568, ,OVERALL,"AUDI ADV PRC II"," ",5,90.8,6.02,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,AUDI,570, ,001,"PHONL & PHON DIS","Bernhardt, Barbara",17,85.76,2.84,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2005,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",17,85.76,2.84,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2005,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Johnston, Judith Rae",26,89.85,4.3,98,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15
UBC,2005,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",26,89.85,4.3,98,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15
UBC,2005,W,AUDI,572, ,001,"LING APHASIOLOGY","Small, Jeff",19,83.84,2.17,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2005,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",19,83.84,2.17,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2005,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Johnson, Carolyn E",19,85.95,5.86,98,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3
UBC,2005,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",19,85.95,5.86,98,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3
UBC,2005,W,AUDI,576, ,001,"DIS SPEECH PROD","Rammage, Linda",16,88.06,5.88,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7
UBC,2005,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",16,88.06,5.88,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7
UBC,2005,W,AUDI,579, ,001,"PRACT AUD SP-LNG","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,581, ,001,"COM: SPECIAL POP","Bernhardt, Barbara",19,84.21,2.55,87,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0
UBC,2005,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",19,84.21,2.55,87,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0
UBC,2005,W,AUDI,586, ,001,"ACQ SP & LNG DIS","Purves, Barbara",19,85.95,3.34,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,2
UBC,2005,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",19,85.95,3.34,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,2
UBC,2005,W,AUDI,593, ,001,"SP-LG PTH PRC I","",19,87.63,6.4,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7
UBC,2005,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",19,87.63,6.4,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7
UBC,2005,W,AUDI,594, ,001,"SP-LG PTH PRC II","",19,94.16,2.52,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2005,W,AUDI,594, ,OVERALL,"SP-LG PTH PRC II"," ",19,94.16,2.52,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2005,W,AUDI,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
