Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHBE,344, ,101,"UNIT OPER I","Petrell, Royann Jean",86,76.07,9.91,100,56,85,0,1,0,0,0,0,0,0,0,0,0,5,4,7,11,12,15,15,10,6
UBC,2005,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",86,76.07,9.91,100,56,85,0,1,0,0,0,0,0,0,0,0,0,5,4,7,11,12,15,15,10,6
UBC,2005,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",63,72.06,7.19,92,52,62,0,1,0,0,0,0,0,0,0,0,1,1,4,8,16,12,13,3,3,1
UBC,2005,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",64,72.06,7.19,92,52,62,0,2,0,0,0,0,0,0,0,0,1,1,4,8,16,12,13,3,3,1
UBC,2005,W,CHBE,346, ,101,"APPL THERMODY II","Ellis, Naoko",65,70.82,13.55,94,30,60,5,0,0,0,0,0,0,1,4,5,4,4,5,6,6,8,8,11,5,3
UBC,2005,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",65,70.82,13.55,94,30,60,5,0,0,0,0,0,0,1,4,5,4,4,5,6,6,8,8,11,5,3
UBC,2005,W,CHBE,351, ,101,"TRANS PHENMNA II","Taghipour, Fariborz",72,71.99,10.95,94,35,70,2,0,0,0,0,0,0,1,1,2,1,5,6,8,12,9,8,13,4,4
UBC,2005,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",72,71.99,10.95,94,35,70,2,0,0,0,0,0,0,1,1,2,1,5,6,8,12,9,8,13,4,4
UBC,2005,W,CHBE,356, ,201,"PROC DYN&CONTROL","Lim, Choon Jim",88,73.7,14.46,99,9,85,3,0,0,0,1,0,0,2,0,3,4,5,3,10,9,5,15,17,7,10
UBC,2005,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",88,73.7,14.46,99,9,85,3,0,0,0,1,0,0,2,0,3,4,5,3,10,9,5,15,17,7,10
UBC,2005,W,CHBE,357, ,101,"INTERFACIAL PHEN","Gyenge, Elod Lajos",31,75.48,10.55,95,54,29,0,2,0,0,0,0,0,0,0,0,1,0,4,3,2,3,4,7,1,4
UBC,2005,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",31,75.48,10.55,95,54,29,0,2,0,0,0,0,0,0,0,0,1,0,4,3,2,3,4,7,1,4
UBC,2005,W,CHBE,362, ,101,"CHEM ENGR LAB II","Lau, Anthony K",61,82.38,6.63,92,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,18,20,7
UBC,2005,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",61,82.38,6.63,92,63,61,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,18,20,7
UBC,2005,W,CHBE,363, ,201,"CHEM ENG LAB III","Lau, Anthony K",26,82.46,6.84,94,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,8,3
UBC,2005,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",26,82.46,6.84,94,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,8,3
UBC,2005,W,CHBE,364, ,201,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",23,82.39,8.39,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,9,3
UBC,2005,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",23,82.39,8.39,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,9,3
UBC,2005,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",21,80.19,6.84,91,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,11,4,1
UBC,2005,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",21,80.19,6.84,91,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,11,4,1
UBC,2005,W,CHBE,373, ,101,"WTR POLLUTION CT","Duff, Sheldon",62,72.54,9.48,92,50,61,0,1,0,0,0,0,0,0,0,0,3,3,5,4,7,16,8,9,3,3
UBC,2005,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",62,72.54,9.48,92,50,61,0,1,0,0,0,0,0,0,0,0,3,3,5,4,7,16,8,9,3,3
UBC,2005,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Posarac, Dusko",65,77.92,10.54,95,35,62,2,1,0,0,0,0,0,2,0,2,0,1,0,2,4,13,11,16,8,7
UBC,2005,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",66,77.92,10.54,95,35,62,2,2,0,0,0,0,0,2,0,2,0,1,0,2,4,13,11,16,8,7
UBC,2005,W,CHBE,381, ,201,"BIOPROC ENG I","Baldwin, Susan",31,70.45,13.32,91,40,30,1,0,0,0,0,0,0,0,1,1,1,6,2,3,4,2,2,3,5,2
UBC,2005,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",31,70.45,13.32,91,40,30,1,0,0,0,0,0,0,0,1,1,1,6,2,3,4,2,2,3,5,2
UBC,2005,W,CHBE,401, ,201,"MECH PULP PAP","Olson, James",10,78.88,5.46,90,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
UBC,2005,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",10,78.88,5.46,90,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
UBC,2005,W,CHBE,402, ,101,"CHEM PULP TECH","Bennington, Chad",6,76.5,12.39,92,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1
UBC,2005,W,CHBE,402, ,OVERALL,"CHEM PULP TECH"," ",6,76.5,12.39,92,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1
UBC,2005,W,CHBE,444, ,201," ","Elnashie, Said",21,89.76,7.91,99,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
UBC,2005,W,CHBE,444, ,OVERALL," "," ",21,89.76,7.91,99,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
UBC,2005,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Mohseni, Madjid;Posarac, Dusko",8,83.88,3.09,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2005,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",8,83.88,3.09,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2005,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Baldwin, Susan;Posarac, Dusko",19,86.05,2.78,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3
UBC,2005,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",19,86.05,2.78,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3
UBC,2005,W,CHBE,454, ,001,"PROC DESIGN PROJ","Lim, Choon Jim;Posarac, Dusko",29,84.24,3.19,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,3
UBC,2005,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",29,84.24,3.19,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,3
UBC,2005,W,CHBE,455, ,101,"KINET REACT DESG","Grace, John Ross",53,70.34,10.07,93,50,53,0,0,0,0,0,0,0,0,0,0,2,5,8,9,6,7,3,9,3,1
UBC,2005,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",53,70.34,10.07,93,50,53,0,0,0,0,0,0,0,0,0,0,2,5,8,9,6,7,3,9,3,1
UBC,2005,W,CHBE,456, ,201," ","Elnashie, Said",30,85.4,8.09,98,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,5,13
UBC,2005,W,CHBE,456, ,OVERALL," "," ",30,85.4,8.09,98,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,5,13
UBC,2005,W,CHBE,457, ,101,"PROC SYNTHESIS","Englezos, Peter",53,79.81,9.29,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,8,10,6,10
UBC,2005,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",53,79.81,9.29,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,8,10,6,10
UBC,2005,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",69,75.8,9.52,94,57,69,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,7,14,11,6,7
UBC,2005,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",69,75.8,9.52,94,57,69,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,7,14,11,6,7
UBC,2005,W,CHBE,464, ,001,"CHEM ENG LAB IV","Creagh, Aimee Louise;Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",54,84.31,3.89,92,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,23,5
UBC,2005,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",54,84.31,3.89,92,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,23,5
UBC,2005,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",29,80.65,10.96,95,56,26,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,3,2,3,5,8
UBC,2005,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",30,80.65,10.96,95,56,26,0,0,4,0,0,0,0,0,0,0,0,2,1,1,1,3,2,3,5,8
UBC,2005,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",17,80.18,9.11,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,7,0
UBC,2005,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",17,80.18,9.11,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,7,0
UBC,2005,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",34,74.13,10.06,91,54,31,0,2,1,0,0,0,0,0,0,0,1,2,5,0,2,2,9,5,4,1
UBC,2005,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",34,74.13,10.06,91,54,31,0,2,1,0,0,0,0,0,0,0,1,2,5,0,2,2,9,5,4,1
UBC,2005,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Creagh, Aimee Louise",15,75.93,5.02,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,2,1,0
UBC,2005,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",15,75.93,5.02,85,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,2,1,0
UBC,2005,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",18,83.11,9.69,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,3
UBC,2005,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",18,83.11,9.69,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,3
UBC,2005,W,CHBE,483, ,201,"ENERGY ENGINEER","Wilkinson, David",47,80.49,7.97,94,52,45,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,6,9,13,7,6
UBC,2005,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",47,80.49,7.97,94,52,45,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,6,9,13,7,6
UBC,2005,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",39,81.45,6.7,92,55,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,11,12,2
UBC,2005,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",39,81.45,6.7,92,55,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,11,12,2
UBC,2005,W,CHBE,485, ,101,"AIR POLL CONTROL","Bi, Xiaotao",51,72.66,11.5,94,29,48,2,1,0,0,0,0,1,1,0,2,2,1,0,4,10,8,10,8,4,1
UBC,2005,W,CHBE,485, ,OVERALL,"AIR POLL CONTROL"," ",51,72.66,11.5,94,29,48,2,1,0,0,0,0,1,1,0,2,2,1,0,4,10,8,10,8,4,1
UBC,2005,W,CHBE,489, ,201,"POL CTRL P&P IND","Branion, Richard M R",16,79.31,7.56,89,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,2,0
UBC,2005,W,CHBE,489, ,OVERALL,"POL CTRL P&P IND"," ",16,79.31,7.56,89,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,2,0
UBC,2005,W,CHBE,491, ,101,"THESIS PROPOSAL","Haynes, Charles",7,83.57,5.74,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2005,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",7,83.57,5.74,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2005,W,CHBE,492, ,201,"THESIS","Haynes, Charles",7,85.71,3.35,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,CHBE,492, ,OVERALL,"THESIS"," ",7,85.71,3.35,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,CHBE,495, ,101,"THS PROP: BIOTEC","Haynes, Charles",6,85.5,4.97,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2005,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",6,85.5,4.97,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2005,W,CHBE,496, ,201,"THS: BIOTECH TPC","Haynes, Charles",6,84.67,8.07,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2005,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",6,84.67,8.07,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2005,W,CHBE,550,C,101,"ADV REACTOR DSGN","Grace, John Ross",11,75.82,25.81,95,7,9,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",11,75.82,25.81,95,7,9,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,5,1
UBC,2005,W,CHBE,551,C,201,"THERMODYNAMICS","Englezos, Peter",5,88.8,3.56,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",5,88.8,3.56,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,CHBE,552,B,101,"OPTIMIZATION","Englezos, Peter",10,86.8,2.86,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2005,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",10,86.8,2.86,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2005,W,CHBE,553,C,201,"MATH OPERATIONS","Feng, James Jingtao",15,91.85,3.18,96,83,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2005,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",15,91.85,3.18,96,83,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2005,W,CHBE,554,B,101,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",8,81.38,6.95,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
UBC,2005,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",8,81.38,6.95,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
UBC,2005,W,CHBE,557,C,202,"FLUID DYNAMICS","Hatzikiriakos, Savvas",10,83.22,9.74,98,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3
UBC,2005,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",10,83.22,9.74,98,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,87.25,6.38,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6
UBC,2005,W,CHBE,560, ,101,"BIOCHEMICAL ENG","Piret, James",5,86.2,5.5,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2005,W,CHBE,560, ,OVERALL,"BIOCHEMICAL ENG"," ",5,86.2,5.5,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2005,W,CHBE,575,D,101,"AIR POLUTN CNTRL","Bi, Xiaotao",10,78.8,7.45,91,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2
UBC,2005,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",10,78.8,7.45,91,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2
UBC,2005,W,CHBE,577,B,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos;Wilkinson, David",7,84.33,5.13,90,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2005,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",7,84.33,5.13,90,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2005,W,CHBE,579,C,201,"ENV PRO CONT P&P","Branion, Richard M R",7,88.14,3.24,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,CHBE,579, ,OVERALL,"ENV PRO CONT P&P"," ",7,88.14,3.24,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,CHBE,596, ,001,"ENG REPORT","Smith, Kevin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,598, ,001,"SEMINAR","Piret, James",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,598, ,201,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,598, ,OVERALL,"SEMINAR"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,599, ,001,"MASC THESIS","Smith, Kevin",27,85,4.24,88,82,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",33,87,3,90,82,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,CHBE,699, ,001,"PHD THESIS","Smith, Kevin",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,699, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
