Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",176,61.99,15.44,98,23,139,32,5,0,0,0,0,2,13,17,32,23,19,21,10,16,10,12,15,9,4
UBC,2005,W,MATH,267, ,201,"MATH ELEC ENG","Cotar, Codina",50,62.92,17.59,98,25,40,9,0,0,1,0,0,2,3,4,9,6,5,5,6,1,3,4,3,3,4
UBC,2005,W,MATH,267, ,202,"MATH ELEC ENG","Coombs, Daniel",52,63.2,16.28,94,28,40,11,1,0,0,0,0,2,2,7,11,4,6,4,3,3,6,6,4,2,2
UBC,2005,W,MATH,267, ,203,"MATH ELEC ENG","Froese, Richard Gerd",52,57.41,21.02,100,0,37,14,0,0,1,1,2,2,6,3,14,6,6,4,4,6,1,3,3,1,3
UBC,2005,W,MATH,267, ,204,"MATH ELEC ENG","Seymour, Brian",51,62.04,15.95,87,24,42,9,0,0,0,0,0,2,3,4,9,6,7,6,1,3,8,2,5,4,0
UBC,2005,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",205,61.38,17.85,100,0,159,43,1,0,2,1,2,8,14,18,43,22,24,19,14,13,18,15,15,10,9
UBC,2005,W,MATH,300, ,101,"INTR COMPLEX VAR","Rolfsen, Dale",68,68.41,17.49,100,15,58,6,3,0,1,0,1,0,2,3,6,8,5,5,5,9,6,2,4,4,10
UBC,2005,W,MATH,300, ,102,"INTR COMPLEX VAR","Angel, Omer",70,66.99,19.44,100,4,61,9,0,0,0,1,0,3,1,4,9,8,6,9,3,3,4,5,11,5,7
UBC,2005,W,MATH,300, ,201,"INTR COMPLEX VAR","Sjerve, Denis K",60,66.72,17.36,94,30,49,9,1,0,1,0,0,0,5,4,9,4,10,1,2,3,5,7,9,4,4
UBC,2005,W,MATH,300, ,202,"INTR COMPLEX VAR","Reichstein, Zinovy",68,67.98,15.56,95,17,60,6,2,0,0,0,1,0,2,3,6,8,5,4,5,8,7,3,12,4,4
UBC,2005,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",266,67.53,17.47,100,4,228,30,6,0,2,1,2,3,10,14,30,28,26,19,15,23,22,17,36,17,25
UBC,2005,W,MATH,301, ,201,"APPLIED ANALYSIS","Ward, Michael Jeffrey",71,69,13.5,96,39,64,3,3,0,1,0,0,0,1,2,3,2,12,11,5,4,7,6,6,6,5
UBC,2005,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",71,69,13.5,96,39,64,3,3,0,1,0,0,0,1,2,3,2,12,11,5,4,7,6,6,6,5
UBC,2005,W,MATH,302, ,101,"INTR PROBABILITY","Bryan, Jennifer Frazier",42,66.81,14.87,94,26,36,6,0,0,0,0,0,1,1,4,6,2,8,0,2,7,3,4,6,3,1
UBC,2005,W,MATH,302, ,102,"INTR PROBABILITY","Berestycki, Nathanael",39,71.68,14.25,94,36,35,2,2,0,0,0,0,0,2,0,2,2,2,3,3,6,3,5,3,5,3
UBC,2005,W,MATH,302, ,201,"INTR PROBABILITY","Clarke, Bertrand",31,72.37,15.56,92,36,29,1,1,0,0,0,0,0,1,0,1,5,2,2,0,3,0,2,6,6,3
UBC,2005,W,MATH,302, ,202,"INTR PROBABILITY","Horst, Ulrich",44,71.28,13.95,93,47,41,2,0,0,1,0,0,0,0,2,2,4,5,2,3,6,3,4,4,5,5
UBC,2005,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",156,70.36,14.63,94,26,141,11,3,0,1,0,0,1,4,6,11,13,17,7,8,22,9,15,19,19,12
UBC,2005,W,MATH,303, ,201,"INTR STOCH PROC","Horst, Ulrich",89,70.55,13.08,98,37,81,7,1,0,0,0,0,0,1,6,7,1,7,10,10,15,7,8,7,10,6
UBC,2005,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",89,70.55,13.08,98,37,81,7,1,0,0,0,0,0,1,6,7,1,7,10,10,15,7,8,7,10,6
UBC,2005,W,MATH,307, ,101,"APPL LINEAR ALGB","Froese, Richard Gerd",56,72.15,11.59,95,50,54,0,1,0,1,0,0,0,0,0,0,3,3,10,5,6,5,4,8,6,4
UBC,2005,W,MATH,307, ,102,"APPL LINEAR ALGB","YOUNG, JESSICA MILLAR",57,66.64,11.76,95,37,52,3,2,0,0,0,0,0,1,2,3,3,8,10,5,7,11,1,3,2,2
UBC,2005,W,MATH,307, ,201,"APPL LINEAR ALGB","Peterson, Dale",60,54.88,18.78,98,0,43,16,1,0,0,1,0,6,4,5,16,10,9,6,5,4,1,1,4,1,2
UBC,2005,W,MATH,307, ,202,"APPL LINEAR ALGB","Li, Yue-Xian",60,65.59,18.6,100,24,47,11,1,0,1,0,0,3,3,5,11,3,7,3,3,5,9,3,7,2,5
UBC,2005,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",233,64.62,16.83,100,0,196,30,5,0,2,1,0,9,8,12,30,19,27,29,18,22,26,9,22,11,13
UBC,2005,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Casselman, William",44,69.42,14.7,90,26,40,3,1,0,0,0,0,2,0,1,3,2,4,2,4,9,6,1,5,5,2
UBC,2005,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",44,69.42,14.7,90,26,40,3,1,0,0,0,0,2,0,1,3,2,4,2,4,9,6,1,5,5,2
UBC,2005,W,MATH,309, ,201,"TPCS IN GEOMETRY","Liu, Keqin",64,76.87,14.48,100,52,62,0,2,0,0,0,0,0,0,0,0,5,5,4,4,6,3,5,8,8,14
UBC,2005,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",64,76.87,14.48,100,52,62,0,2,0,0,0,0,0,0,0,0,5,5,4,4,6,3,5,8,8,14
UBC,2005,W,MATH,312, ,101,"INTR NUMBER THRY","Brosnan, Patrick",39,74.7,10.64,95,50,37,0,0,0,2,0,0,0,0,0,0,2,2,1,4,2,5,9,5,4,3
UBC,2005,W,MATH,312, ,102,"INTR NUMBER THRY","Sinclair, Chris",52,72.29,11.95,97,32,50,1,1,0,0,0,0,0,1,0,1,1,3,5,7,9,6,2,9,5,3
UBC,2005,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",91,73.31,11.42,97,32,87,1,1,0,2,0,0,0,1,0,1,3,5,6,11,11,11,11,14,9,6
UBC,2005,W,MATH,316, ,101,"DIFF EQUATIONS 2","Sjerve, Denis K",25,66.08,13.67,85,42,22,2,0,0,1,0,0,0,0,2,2,6,1,1,2,2,2,2,4,2,0
UBC,2005,W,MATH,316, ,102,"DIFF EQUATIONS 2","Brydges, David",31,66.13,18.04,96,27,26,5,0,0,0,0,0,1,2,2,5,4,2,2,3,1,3,2,3,3,3
UBC,2005,W,MATH,316, ,103,"DIFF EQUATIONS 2","Tsai, Tai-Peng",43,76.69,15.36,100,33,41,1,0,0,1,0,0,0,1,0,1,4,0,3,1,5,5,2,5,7,9
UBC,2005,W,MATH,316, ,201,"DIFF EQUATIONS 2","Ivanova, Nataliya",62,69.1,17.2,94,21,53,7,1,0,1,0,0,2,2,3,7,2,5,4,2,12,3,5,7,10,3
UBC,2005,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",161,70.08,16.78,100,21,142,15,1,0,3,0,0,3,5,7,15,16,8,10,8,20,13,11,19,22,15
UBC,2005,W,MATH,317, ,101,"CALCULUS IV","Roitershtein, Alexander",36,66.64,15.68,93,17,29,4,2,1,0,0,1,0,1,2,4,1,1,4,5,8,2,1,3,2,2
UBC,2005,W,MATH,317, ,102,"CALCULUS IV","Bryan, Jim",58,68.77,18.01,95,17,49,8,1,0,0,0,1,2,0,5,8,1,10,3,1,4,6,5,6,6,7
UBC,2005,W,MATH,317, ,201,"CALCULUS IV","Sjerve, Denis K",60,72,15.08,100,40,56,4,0,0,0,0,0,0,0,4,4,3,6,5,7,6,4,1,11,4,9
UBC,2005,W,MATH,317, ,202,"CALCULUS IV","Barlow, Martin",69,71.98,13.57,99,45,64,1,2,0,2,0,0,0,0,1,1,8,4,6,3,10,4,9,7,4,9
UBC,2005,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",223,70.32,15.61,100,17,198,17,5,1,2,0,2,2,1,12,17,13,21,18,16,28,16,16,27,16,27
UBC,2005,W,MATH,318, ,201,"PROB PHYS APP","Slade, Gordon",59,69.68,14.59,96,34,56,3,0,0,0,0,0,0,3,0,3,7,5,1,4,12,8,4,5,4,6
UBC,2005,W,MATH,318, ,202,"PROB PHYS APP","Holroyd, Alexander",35,64.55,17.21,90,18,29,4,1,0,1,0,1,0,1,2,4,5,3,1,2,5,4,0,5,3,1
UBC,2005,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",94,67.84,15.68,96,18,85,7,1,0,1,0,1,0,4,2,7,12,8,2,6,17,12,4,10,7,7
UBC,2005,W,MATH,320, ,101,"REAL VARIABLS I","Feldman, Joel",61,67.81,18.02,100,23,45,9,4,3,0,0,0,1,1,7,9,3,5,4,4,6,3,6,3,3,8
UBC,2005,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",61,67.81,18.02,100,23,45,9,4,3,0,0,0,1,1,7,9,3,5,4,4,6,3,6,3,3,8
UBC,2005,W,MATH,321, ,201,"REAL VARIABLS II","Feldman, Joel",38,73.42,16.01,99,40,34,2,1,0,1,0,0,0,0,2,2,3,3,2,2,3,4,0,7,4,6
UBC,2005,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",38,73.42,16.01,99,40,34,2,1,0,1,0,0,0,0,2,2,3,3,2,2,3,4,0,7,4,6
UBC,2005,W,MATH,322, ,101,"INTR ALGEBRA","Van Willigenburg, Stephanie",32,79.41,11.22,95,40,31,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,6,3,6,5,8
UBC,2005,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",32,79.41,11.22,95,40,31,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,6,3,6,5,8
UBC,2005,W,MATH,335, ,101,"INTRO TO MATH","Chien, Cary",57,77.25,11.98,98,27,54,1,2,0,0,0,0,1,0,0,1,1,1,1,5,6,2,9,10,14,5
UBC,2005,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",57,77.25,11.98,98,27,54,1,2,0,0,0,0,1,0,0,1,1,1,1,5,6,2,9,10,14,5
UBC,2005,W,MATH,340, ,101,"INTRO LIN PROG","Solymosi, Jozsef",59,68.85,17.37,94,19,52,7,0,0,0,0,1,1,3,2,7,4,6,4,4,2,6,6,9,6,5
UBC,2005,W,MATH,340, ,201,"INTRO LIN PROG","Anstee, Richard",69,69.57,14.62,95,23,63,4,1,0,1,0,0,1,1,2,4,3,8,8,4,4,11,4,9,5,7
UBC,2005,W,MATH,340, ,202,"INTRO LIN PROG","Han, Guangyue",54,67.42,16.2,93,28,47,5,2,0,0,0,0,3,1,1,5,5,5,1,5,4,8,5,4,8,2
UBC,2005,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",182,68.7,15.97,95,19,162,16,3,0,1,0,1,5,5,5,16,12,19,13,13,10,25,15,22,19,14
UBC,2005,W,MATH,342, ,101,"ALG CODING CRYPT","Reichstein, Zinovy",60,67.24,15.22,95,33,54,5,0,0,1,0,0,0,3,2,5,7,4,10,8,3,6,2,3,6,5
UBC,2005,W,MATH,342, ,201,"ALG CODING CRYPT","Van Willigenburg, Stephanie",66,70.67,15.56,99,24,60,4,2,0,0,0,0,1,3,0,4,2,9,6,4,10,4,5,6,5,9
UBC,2005,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",126,69.02,15.43,99,24,114,9,2,0,1,0,0,1,6,2,9,9,13,16,12,13,10,7,9,11,14
UBC,2005,W,MATH,345, ,201,"APPL NONLN DY&CH","Nagata, K Wayne",40,76.35,12.06,95,43,36,1,1,1,1,0,0,0,0,1,1,1,1,3,0,6,4,4,6,6,5
UBC,2005,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",40,76.35,12.06,95,43,36,1,1,1,1,0,0,0,0,1,1,1,1,3,0,6,4,4,6,6,5
UBC,2005,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,400, ,101,"APP PART DIFF EQ","Cheviakov, Alexei",47,75.39,12.69,100,32,44,2,1,0,0,0,0,0,1,1,2,1,1,1,1,9,10,3,6,8,4
UBC,2005,W,MATH,400, ,102,"APP PART DIFF EQ","Cheviakov, Alexei",38,70,17.66,100,21,33,4,1,0,0,0,0,2,2,0,4,1,2,2,5,5,2,5,2,6,3
UBC,2005,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",85,72.99,15.25,100,21,77,6,2,0,0,0,0,2,3,1,6,2,3,3,6,14,12,8,8,14,7
UBC,2005,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Seymour, Brian",17,74.41,19.14,95,30,15,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,3,0,4,2,4
UBC,2005,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",17,74.41,19.14,95,30,15,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,3,0,4,2,4
UBC,2005,W,MATH,402, ,101,"CALCULUS VARIATN","Loewen, Philip",13,74.92,14.38,97,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,2,0,3
UBC,2005,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",13,74.92,14.38,97,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,2,0,3
UBC,2005,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Schotzau, Dominik",12,80.25,12.61,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,3
UBC,2005,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",12,80.25,12.61,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,3
UBC,2005,W,MATH,414, ,001,"MATH DEMONSTRTNS","Gupta, Rajiv",14,75.29,11.01,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,1,2
UBC,2005,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",14,75.29,11.01,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,1,2
UBC,2005,W,MATH,418, ,101,"PROBABILITY","Perkins, Edwin",18,81.06,9.15,98,65,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,3,2
UBC,2005,W,MATH,418, ,OVERALL,"PROBABILITY"," ",18,81.06,9.15,98,65,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,3,2
UBC,2005,W,MATH,419, ,201,"STOCHASTIC PROC","Perkins, Edwin",8,83.5,7.5,98,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2005,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",8,83.5,7.5,98,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2005,W,MATH,420, ,101,"REAL ANALYSIS I","Holroyd, Alexander",7,72.29,13.54,93,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1
UBC,2005,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",7,72.29,13.54,93,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1
UBC,2005,W,MATH,421, ,201,"REAL ANALYSIS II","Brydges, David",4,38.33,10.97,51,32,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",4,38.33,10.97,51,32,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,422, ,101,"GROUPS&FIELDS","Carrell, James B",10,74.78,15.4,92,51,9,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2
UBC,2005,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",10,74.78,15.4,92,51,9,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2
UBC,2005,W,MATH,423, ,201,"TPCS ALGEBRA","Behrend, Kai",4,79.67,14.36,96,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
UBC,2005,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",4,79.67,14.36,96,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
UBC,2005,W,MATH,424, ,101,"CLS DIFF GEOMTRY","Fraser, Ailana",5,86.6,6.11,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2005,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",5,86.6,6.11,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2005,W,MATH,437, ,101,"NUMBER THEORY","Reichstein, Zinovy",4,86.25,6.75,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",4,86.25,6.75,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,MATH,443, ,101,"GRAPH THEORY","Solymosi, Jozsef",22,68.37,18.43,93,25,18,1,2,0,1,0,0,1,0,0,1,4,2,1,1,1,0,1,3,3,2
UBC,2005,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",22,68.37,18.43,93,25,18,1,2,0,1,0,0,1,0,0,1,4,2,1,1,1,0,1,3,3,2
UBC,2005,W,MATH,445, ,201,"MATH MOD: N&S SC","Kuske, Rachel",28,74.88,11.13,90,45,25,1,2,0,0,0,0,0,0,1,1,0,2,1,2,3,2,3,6,5,1
UBC,2005,W,MATH,445, ,OVERALL,"MATH MOD: N&S SC"," ",28,74.88,11.13,90,45,25,1,2,0,0,0,0,0,0,1,1,0,2,1,2,3,2,3,6,5,1
UBC,2005,W,MATH,446, ,101,"TPCS HIS MATH I","Casselman, William",15,62.13,19.64,89,0,14,1,0,0,0,1,0,0,0,0,1,1,3,2,2,2,2,0,1,1,0
UBC,2005,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",15,62.13,19.64,89,0,14,1,0,0,0,1,0,0,0,0,1,1,3,2,2,2,2,0,1,1,0
UBC,2005,W,MATH,462, ,201,"PROJ MATHL BIOLG","Li, Yue-Xian",7,86,8.94,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4
UBC,2005,W,MATH,462, ,202,"PROJ MATHL BIOLG","",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,MATH,462, ,OVERALL,"PROJ MATHL BIOLG"," ",14,88,6.42,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11
UBC,2005,W,MATH,501, ,101,"ALGEBRA I","Carrell, James B",8,84.25,6.63,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2005,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",8,84.25,6.63,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2005,W,MATH,502, ,201,"ALGEBRA II","Behrend, Kai",7,85.86,5.37,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2005,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",7,85.86,5.37,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2005,W,MATH,507, ,101,"MEAS THRY&INTEGR","Holroyd, Alexander",7,91,6.58,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",7,91,6.58,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,MATH,508, ,101,"COMPLEX ANALY I","Kenyon, Richard",7,92.57,3.41,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",7,92.57,3.41,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MATH,510, ,201,"FUNCTIONAL ANALY","Brydges, David",7,90.86,5.64,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2005,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",7,90.86,5.64,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2005,W,MATH,516, ,101,"PRT DIFF EQUA I","Tsai, Tai-Peng",10,90.75,5.75,99,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",10,90.75,5.75,99,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,MATH,517, ,201,"PRT DIFF EQUA II","Ghoussoub, Nassif",7,89.57,1.27,91,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MATH,517, ,OVERALL,"PRT DIFF EQUA II"," ",7,89.57,1.27,91,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MATH,519, ,101,"FLUID MECH'S I","Frigaard, Ian",5,91,0.71,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MATH,519, ,OVERALL,"FLUID MECH'S I"," ",5,91,0.71,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MATH,521, ,201,"NUM ANLY PRTL DF","Schotzau, Dominik",12,88.27,7.11,97,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2005,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",12,88.27,7.11,97,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2005,W,MATH,523, ,201,"COMBINATORIAL OP","Anstee, Richard",8,88.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",8,88.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,MATH,525, ,101,"DIFF GEOMETRY I","Fraser, Ailana",5,91.25,2.75,94,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",5,91.25,2.75,94,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,MATH,526, ,201,"DIFF GEOMETRY II","Fraser, Ailana",10,93.44,1.94,96,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2005,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",10,93.44,1.94,96,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2005,W,MATH,527, ,101,"ALGB TOPOLOGY I","Adem, Alejandro",6,100,0,100,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",6,100,0,100,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,MATH,528, ,201,"ALGB TOPOLOGY II","Adem, Alejandro",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,MATH,532, ,101,"ALGB GEOMETRY I","Bryan, Jim",10,89,3.46,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",10,89,3.46,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,MATH,537, ,101,"ELEM NUMBER THRY","Reichstein, Zinovy",4,80.75,3.77,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",4,80.75,3.77,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,MATH,538, ,201,"ALG NUM THEORY","Vatsal, Vinayak",6,88,6.78,95,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2005,W,MATH,538, ,OVERALL,"ALG NUM THEORY"," ",6,88,6.78,95,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2005,W,MATH,539, ,101,"ANALYT NUM THRY","Martin, Gregory",12,89.11,6.51,100,80,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",12,89.11,6.51,100,80,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,W,MATH,541, ,101,"HARMONIC ANAL I","Laba, Izabella",10,87.9,8.21,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2005,W,MATH,541, ,OVERALL,"HARMONIC ANAL I"," ",10,87.9,8.21,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2005,W,MATH,544, ,101,"PROBABILITY I","Brydges, David",8,84.88,8.06,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
UBC,2005,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",8,84.88,8.06,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
UBC,2005,W,MATH,545, ,201,"PROBABILITY II","Slade, Gordon",5,86.6,8.53,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2005,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",5,86.6,8.53,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2005,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,91.75,3.77,95,88,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
