Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",16,84.81,3.87,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,1
UBC,2005,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",16,84.81,3.87,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,1
UBC,2005,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Laher, Ismail",5,92.8,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",5,92.8,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",16,84.5,3.2,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2005,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",16,84.5,3.2,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2005,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",8,90,5.9,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2005,W,PCTH,448,E,002,"DST PHARMACOLOGY","Van Breeman, Casey",8,90,5.9,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2005,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",8,90,5.9,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2005,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",4,91.75,3.5,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",4,91.75,3.5,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PCTH,498, ,002,"COOP WORK PL III","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,502, ,001,"DRUGS &INTERCELL","Bhagavatula, Sastry",12,84.75,3.31,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2005,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",12,84.75,3.31,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2005,W,PCTH,512, ,001,"DESIGN & BIOASSY","Walker, Michael",6,88.17,3.82,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",6,88.17,3.82,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,PCTH,514, ,001,"SEMINAR PCTH","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,549, ,001,"MS THESIS","Van Breeman, Casey",9,93,0,93,93,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,PCTH,549, ,OVERALL,"MS THESIS"," ",10,93,0,93,93,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,PCTH,649, ,001,"PHD THESIS","Van Breeman, Casey",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
