Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,THTR,305, ,001,"SCENERY DSGN I","Fedoruk, Ronald",21,74.33,13.02,93,52,18,0,1,0,2,0,0,0,0,0,0,3,0,1,0,1,4,2,2,4,1
UBC,2005,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",21,74.33,13.02,93,52,18,0,1,0,2,0,0,0,0,0,0,3,0,1,0,1,4,2,2,4,1
UBC,2005,W,THTR,306, ,001,"COSTUME DSGN I","Green, Alison",21,81.85,20.19,97,0,19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,7,5,6
UBC,2005,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",21,81.85,20.19,97,0,19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,7,5,6
UBC,2005,W,THTR,307, ,001,"LIGHTING DSGN I","BRODIE, ALAN",23,79.35,11.8,92,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,4,6,6,3
UBC,2005,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",23,79.35,11.8,92,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,4,6,6,3
UBC,2005,W,THTR,308, ,001,"SOUND DESIGN","Kahre, Andreas",12,71.7,25.78,86,0,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,4,2,0
UBC,2005,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",12,71.7,25.78,86,0,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,4,2,0
UBC,2005,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",15,83.33,4.94,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2
UBC,2005,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",15,83.33,4.94,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2
UBC,2005,W,THTR,320, ,001,"HIST OF THTR I","Johnston, Kirsty",26,76.38,4.73,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,8,1,0
UBC,2005,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",26,76.38,4.73,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,8,1,0
UBC,2005,W,THTR,323, ,001,"HIST THEORY DIR","Johnston, Kirsty",23,69.68,24.05,90,0,20,2,0,0,1,2,0,0,0,0,2,1,0,0,0,4,3,4,6,0,2
UBC,2005,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",23,69.68,24.05,90,0,20,2,0,0,1,2,0,0,0,0,2,1,0,0,0,4,3,4,6,0,2
UBC,2005,W,THTR,325,A,001,"HIST CANADA THTR","Wasserman, Jerry",28,70.59,17.77,89,0,26,1,0,0,1,1,0,0,0,0,1,2,1,3,1,3,3,4,5,4,0
UBC,2005,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",28,70.59,17.77,89,0,26,1,0,0,1,1,0,0,0,0,1,2,1,3,1,3,3,4,5,4,0
UBC,2005,W,THTR,330, ,001,"PERF STUDY II","TBA",15,85.2,4.18,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3
UBC,2005,W,THTR,330, ,002,"PERF STUDY II","TBA",18,85.56,5.04,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,5
UBC,2005,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",33,85.39,4.6,95,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,8
UBC,2005,W,THTR,339, ,001,"CREATING THTR I","Scholte, Tom",26,81.8,6.12,90,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,10,8,1
UBC,2005,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",26,81.8,6.12,90,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,10,8,1
UBC,2005,W,THTR,350, ,001,"SCENERY PROD I","TBA",17,89.35,6.73,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11
UBC,2005,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",17,89.35,6.73,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11
UBC,2005,W,THTR,352, ,001,"SCENE PAINTING I","WILLOUGHBY-PRICE, GENNIE",7,79.86,15.46,93,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2
UBC,2005,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",7,79.86,15.46,93,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2
UBC,2005,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",31,82,8.06,93,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,5,9
UBC,2005,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",31,82,8.06,93,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,5,9
UBC,2005,W,THTR,356, ,001,"Costume Constr","DRISCOLL-BELL, JEAN",28,94.48,3.42,98,88,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23
UBC,2005,W,THTR,356, ,OVERALL,"Costume Constr"," ",28,94.48,3.42,98,88,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23
UBC,2005,W,THTR,371, ,001,"INT BFA ACTING I","FREEMAN, NEIL HENRY",7,83.57,0.98,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2005,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",7,83.57,0.98,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2005,W,THTR,372, ,001,"INT BFA ACT II","FREEMAN, NEIL HENRY;Willes, Christine",7,83.29,1.98,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2005,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",7,83.29,1.98,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2005,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",5,83.2,0.84,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",5,83.2,0.84,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",5,84.2,1.48,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,THTR,374, ,OVERALL,"INT VS&M II"," ",5,84.2,1.48,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,THTR,391,A,001,"TUT IN ACTING","Beley, Lisa;Langston, Sheila",5,84.8,2.28,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,THTR,391, ,OVERALL,"TUT IN ACTING"," ",17,84.65,2.06,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2005,W,THTR,391,B,001,"TUT IN ACTING","Burnett, Cathy",8,84,2.07,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2005,W,THTR,391, ,OVERALL,"TUT IN ACTING"," ",17,84.65,2.06,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2005,W,THTR,391,C,001,"TUT IN ACTING","Malloy, Stephen",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,THTR,391, ,OVERALL,"TUT IN ACTING"," ",17,84.65,2.06,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2005,W,THTR,399,A,001,"PRODUCTION 2","Eberle, Robert Francis",12,86.5,3.42,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2005,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",44,86.36,4.1,92,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,26,11
UBC,2005,W,THTR,399,B,101,"PRODUCTION 2","Green, Alison",16,87.69,3.14,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2005,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",44,86.36,4.1,92,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,26,11
UBC,2005,W,THTR,399,C,001,"PRODUCTION 2","Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",44,86.36,4.1,92,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,26,11
UBC,2005,W,THTR,405, ,001,"SCENERY DSGN II","Gardiner, Robert",6,85.5,1.22,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",6,85.5,1.22,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,THTR,406, ,001,"COSTUME DSGN II","Green, Alison",7,81.33,4.08,88,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",7,81.33,4.08,88,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,THTR,407, ,001,"LIGHTING DSGN II","BRODIE, ALAN",14,75.36,11.33,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,1,3
UBC,2005,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",14,75.36,11.33,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,1,3
UBC,2005,W,THTR,408,A,002,"ADV STDY DSGN","Lanki, Colleen",11,91.82,7,99,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2005,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",32,88.6,7.79,99,70,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,17
UBC,2005,W,THTR,408,B,002,"ADV STDY DSGN","",21,86.74,7.78,97,70,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8
UBC,2005,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",32,88.6,7.79,99,70,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,17
UBC,2005,W,THTR,417, ,001,"THTR 417","",10,86.7,4.45,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2005,W,THTR,417, ,OVERALL,"THTR 417"," ",10,86.7,4.45,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2005,W,THTR,420, ,001,"HIST OF THTR II","Johnston, Kirsty",29,74.1,7.43,90,57,29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,7,5,6,1,1
UBC,2005,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",29,74.1,7.43,90,57,29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,7,5,6,1,1
UBC,2005,W,THTR,425,A,001,"TPCS CDN THEATRE","SMITH, ANNE LOUISE;Young-Ing, Gre",9,82.5,2.45,85,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2005,W,THTR,425, ,OVERALL,"TPCS CDN THEATRE"," ",9,82.5,2.45,85,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2005,W,THTR,439,A,001,"CREATING THTR","Scholte, Tom",24,77.5,3.54,80,75,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,THTR,439, ,OVERALL,"CREATING THTR"," ",24,77.5,3.54,80,75,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2005,W,THTR,443, ,001,"WOMEN IN THR/FLM","Johnston, Kirsty",18,78.22,6.03,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,6,3,0
UBC,2005,W,THTR,443, ,OVERALL,"WOMEN IN THR/FLM"," ",18,78.22,6.03,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,6,3,0
UBC,2005,W,THTR,445, ,001,"MJRS & HNRS SEM","Wasserman, Jerry",11,76.27,11.2,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,2,0
UBC,2005,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",11,76.27,11.2,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,2,0
UBC,2005,W,THTR,448,A,001,"DIR ST THTR THRY","",4,65.25,43.93,95,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,77.89,29.49,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,77.89,29.49,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,77.89,29.49,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,THTR,450, ,001,"SCENERY PROD II","KIRBY, ELIA EVERARD",5,84.6,0.55,85,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,THTR,450, ,OVERALL,"SCENERY PROD II"," ",5,84.6,0.55,85,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,THTR,452, ,001,"SCENE PAINT II","WILLOUGHBY-PRICE, GENNIE",5,74.8,20.97,94,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
UBC,2005,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",5,74.8,20.97,94,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
UBC,2005,W,THTR,471, ,001,"ADV BFA ACTING I","TBA",11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,THTR,472, ,001,"ADV BFA ACT II","Scholte, Tom",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2005,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2005,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,THTR,474, ,001,"ADV SPCH&MOVE II","Beley, Lisa;Burnett, Cathy;HARRISON, NICHOLAS",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2005,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",11,86,1.84,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2005,W,THTR,491,A,001,"TUT IN ACTNG","Beley, Lisa;Langston, Sheila;Murphy, Gayle",7,85.14,1.21,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,THTR,491, ,OVERALL,"TUT IN ACTNG"," ",21,86.33,2.31,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1
UBC,2005,W,THTR,491,B,001,"TUT IN ACTNG","Burnett, Cathy",4,85.75,2.06,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,THTR,491, ,OVERALL,"TUT IN ACTNG"," ",21,86.33,2.31,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1
UBC,2005,W,THTR,491,C,001,"TUT IN ACTNG","TBA",10,87.4,2.63,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2005,W,THTR,491, ,OVERALL,"TUT IN ACTNG"," ",21,86.33,2.31,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1
UBC,2005,W,THTR,499,A,001,"PRODUCTION 3","Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",25,88,5.12,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12
UBC,2005,W,THTR,499,B,002,"PRODUCTION 3","Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
UBC,2005,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",25,88,5.12,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12
UBC,2005,W,THTR,499,C,201,"PRODUCTION 3","Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",25,88,5.12,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12
UBC,2005,W,THTR,547,A,001,"DIRECTED STUDIES","",4,86.25,5.12,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,88.6,5.27,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2005,W,THTR,547,B,002,"DIRECTED STUDIES","",4,87.25,3.3,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,88.6,5.27,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2005,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,88.6,5.27,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2005,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",8,87,3.61,90,83,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,THTR,549,B,004,"MASTERS THESIS","Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",8,87,3.61,90,83,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
