Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHIL,434,A,001,"BUS & PROF ETHIC","Fisher, Johnna",32,72.59,13.93,89,15,28,1,1,0,2,0,1,0,0,0,1,0,1,1,4,4,4,4,6,4,0
UBC,2005,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",32,70.94,7.92,84,56,31,0,1,0,0,0,0,0,0,0,0,0,4,2,3,7,5,4,6,0,0
UBC,2005,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",32,74.93,4.81,84,63,29,0,1,0,2,0,0,0,0,0,0,0,0,1,0,7,8,8,5,0,0
UBC,2005,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",96,72.78,9.65,89,15,88,1,3,0,4,0,1,0,0,0,1,0,5,4,7,18,17,16,17,4,0
UBC,2005,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",96,72.78,9.65,89,15,88,1,3,0,4,0,1,0,0,0,1,0,5,4,7,18,17,16,17,4,0
UBC,2005,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",49,72.29,9.26,85,50,42,0,6,0,1,0,0,0,0,0,0,2,3,4,5,5,3,8,10,2,0
UBC,2005,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Mountford, Clive",26,64.84,26.81,82,0,16,3,5,0,2,2,1,0,0,0,3,0,0,1,0,2,3,5,5,0,0
UBC,2005,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Mountford, Clive",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","Mountford, Clive",35,57.52,31.3,91,0,25,8,2,0,0,5,3,0,0,0,8,0,1,1,3,4,4,5,5,1,1
UBC,2005,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",131,65.6,23.61,91,0,83,11,14,0,23,7,4,0,0,0,11,2,4,6,8,11,10,18,20,3,1
UBC,2005,W,PHIL,440,A,001,"EPISTEMOLOGY","Rysiew, Patrick",13,74.67,8.75,87,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,2,0
UBC,2005,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",13,74.67,8.75,87,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,2,0
UBC,2005,W,PHIL,441,A,001,"PHIL OF PERCEPT","",29,78.86,8.54,97,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,7,7,2,4
UBC,2005,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",29,78.86,8.54,97,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,7,7,2,4
UBC,2005,W,PHIL,450,A,001,"METAPHYSICS","Almog, Joseph",19,81.22,21.2,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,8,3
UBC,2005,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",19,81.22,21.2,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,8,3
UBC,2005,W,PHIL,451,A,001,"PHIL OF MIND","Bullott, Nicolas;Matthen, M.",58,76.34,10.91,95,27,56,2,0,0,0,0,0,1,0,1,2,1,0,0,3,10,7,13,10,8,4
UBC,2005,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",58,76.34,10.91,95,27,56,2,0,0,0,0,0,1,0,1,2,1,0,0,3,10,7,13,10,8,4
UBC,2005,W,PHIL,452,A,001,"PHIL OF ACTION","Russell, Joseph Paul",15,78.5,4.2,85,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,0
UBC,2005,W,PHIL,452, ,OVERALL,"PHIL OF ACTION"," ",15,78.5,4.2,85,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,0
UBC,2005,W,PHIL,460,A,001,"PHIL OF SCIENCE","Savitt, Steven F",15,74.87,23.84,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,1,1,2,5
UBC,2005,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",26,74.58,19.8,95,0,25,1,0,0,0,1,0,0,0,0,1,0,3,2,1,2,2,2,4,2,7
UBC,2005,W,PHIL,460,D,001,"PHIL OF SCIENCE","JOHNS, RICHARD",11,74.18,13.56,95,55,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,2
UBC,2005,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",26,74.58,19.8,95,0,25,1,0,0,0,1,0,0,0,0,1,0,3,2,1,2,2,2,4,2,7
UBC,2005,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",10,74.2,12.23,87,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,3,0
UBC,2005,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",10,74.2,12.23,87,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,3,0
UBC,2005,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Richardson, Alan Walter",6,71.33,34.95,86,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",6,71.33,34.95,86,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Berryman, Sylvia",8,82.63,2,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2005,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",8,82.63,2,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2005,W,PHIL,514,B,002,"ERLY MODERN PHIL","Almog, Joseph",8,84.57,2.99,88,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",8,84.57,2.99,88,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,PHIL,518,A,001,"20TH CENT PHIL","Richardson, Alan Walter",13,83.62,2.79,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0
UBC,2005,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",13,83.62,2.79,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0
UBC,2005,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",13,83.62,2.79,88,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0
UBC,2005,W,PHIL,525,A,001,"PHIL OF LANGUAGE","Simchen, Ori",9,84.13,1.89,88,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2005,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",9,84.13,1.89,88,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2005,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Russell, Joseph Paul",14,82.36,2.82,87,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0
UBC,2005,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",14,82.36,2.82,87,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0
UBC,2005,W,PHIL,539,A,001,"AESTHETICS","Lopes, Dominic",15,84.31,6.65,93,66,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,3
UBC,2005,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",15,84.31,6.65,93,66,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,3
UBC,2005,W,PHIL,540,A,001,"EPISTEMOLOGY","Rysiew, Patrick",15,85.67,1.45,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2005,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",15,85.67,1.45,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2005,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",15,85.67,1.45,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2005,W,PHIL,550,A,001,"METAPHYSICS","Savitt, Steven F",5,81.5,9.11,88,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2005,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",5,81.5,9.11,88,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2005,W,PHIL,560,A,002,"PHIL OF SCIENCE","Schabas, Margaret",4,81.25,4.79,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2005,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",9,83.67,4.42,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0
UBC,2005,W,PHIL,560,B,02B,"PHIL OF SCIENCE","Stephens, Christopher",4,87,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",9,83.67,4.42,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0
UBC,2005,W,PHIL,585, ,001,"DIRECTED READING","Stephens, Christopher",11,85.09,2.91,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2005,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",12,85.33,2.9,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0
UBC,2005,W,PHIL,699, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
