Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FREN,400, ,GIS,"FR LIT SURVEY","Scott, Anne",22,74.82,24.74,90,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,8,7,1
UBC,2005,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",22,74.82,24.74,90,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,8,7,1
UBC,2005,W,FREN,409, ,201,"FR 17TH CENT LIT","Hodgson, Richard",33,79.03,4.63,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,14,4,0
UBC,2005,W,FREN,409, ,OVERALL,"FR 17TH CENT LIT"," ",33,79.03,4.63,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,14,4,0
UBC,2005,W,FREN,413, ,101,"FR LIT 19TH CENT","Godfrey, Sima",27,76.88,17.63,92,0,25,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,1,3,9,4,3
UBC,2005,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",27,76.88,17.63,92,0,25,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,1,3,9,4,3
UBC,2005,W,FREN,418, ,101,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",27,82.67,3.95,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,1
UBC,2005,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",27,82.67,3.95,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,1
UBC,2005,W,FREN,419, ,101,"STDY WOMEN WRTS","McEachern, Jo-Ann",27,77.96,9.97,92,63,26,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,1,1,8,3,4
UBC,2005,W,FREN,419, ,OVERALL,"STDY WOMEN WRTS"," ",27,77.96,9.97,92,63,26,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,1,1,8,3,4
UBC,2005,W,FREN,420,A,101,"TPCS FREN LIT","",34,72.94,20.54,92,0,32,2,0,0,0,2,0,0,0,0,2,0,1,2,1,5,3,3,7,8,2
UBC,2005,W,FREN,420,B,201,"TPCS FREN LIT","",11,84,3.83,91,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2005,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",45,75.45,18.68,92,0,42,2,1,0,0,2,0,0,0,0,2,0,1,2,1,5,3,4,11,12,3
UBC,2005,W,FREN,420,A,101,"TPCS FREN LIT","Sarkonak, Ralph",34,72.94,20.54,92,0,32,2,0,0,0,2,0,0,0,0,2,0,1,2,1,5,3,3,7,8,2
UBC,2005,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",45,75.45,18.68,92,0,42,2,1,0,0,2,0,0,0,0,2,0,1,2,1,5,3,4,11,12,3
UBC,2005,W,FREN,420,B,201,"TPCS FREN LIT","Onyeoziri-Miller, Gloria",11,84,3.83,91,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2005,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",45,75.45,18.68,92,0,42,2,1,0,0,2,0,0,0,0,2,0,1,2,1,5,3,4,11,12,3
UBC,2005,W,FREN,427, ,201,"STDY IN CINEMA","Rocheleau, Alain-Michel",33,70.97,15.51,88,0,29,1,1,2,0,1,0,0,0,0,1,0,2,1,4,4,5,6,5,2,0
UBC,2005,W,FREN,427, ,OVERALL,"STDY IN CINEMA"," ",33,70.97,15.51,88,0,29,1,1,2,0,1,0,0,0,0,1,0,2,1,4,4,5,6,5,2,0
UBC,2005,W,FREN,430, ,201,"QUEBECOIS LIT","Lamontagne, Andre",33,78.79,7.09,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,8,6,2
UBC,2005,W,FREN,430, ,OVERALL,"QUEBECOIS LIT"," ",33,78.79,7.09,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,8,6,2
UBC,2005,W,FREN,457, ,201,"TRANSLATION II","Rogers, David",12,74.92,10.27,85,53,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5,1,0
UBC,2005,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",12,74.92,10.27,85,53,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5,1,0
UBC,2005,W,FREN,460, ,101,"HIST FR LING","Phan, Chantal",8,75.5,18.05,95,40,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,2
UBC,2005,W,FREN,460, ,OVERALL,"HIST FR LING"," ",8,75.5,18.05,95,40,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,2
UBC,2005,W,FREN,473, ,201,"FREN SYNT DESCRP","Curat, Herve",17,78.82,4.14,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0
UBC,2005,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",17,78.82,4.14,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0
UBC,2005,W,FREN,474, ,201,"SYNCH LEXICOLOGY","Winder, William",18,76.89,11.53,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,4,3,2
UBC,2005,W,FREN,474, ,OVERALL,"SYNCH LEXICOLOGY"," ",18,76.89,11.53,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,4,3,2
UBC,2005,W,FREN,475, ,101,"CANADIAN FRENCH","Rogers, David",9,80,6.04,87,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0
UBC,2005,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",9,80,6.04,87,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0
UBC,2005,W,FREN,499, ,201,"HONOURS ESSAY","",4,82.75,6.85,91,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2005,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",5,83.6,6.23,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2005,W,FREN,502,B,201,"16TH CENT LIT","Frelick, Nancy",4,83.25,2.75,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",4,83.25,2.75,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,FREN,506,A,101,"18TH CENT NOVEL","McEachern, Jo-Ann",8,86.13,3.98,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2005,W,FREN,506, ,OVERALL,"18TH CENT NOVEL"," ",8,86.13,3.98,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2005,W,FREN,511,A,101,"CONTEMP FR LIT","De Grandis, Filomena",6,89,2,91,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",6,89,2,91,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,FREN,512,A,101,"LIT CRITICISM","Raoul, Valerie",5,86.25,3.86,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",5,86.25,3.86,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,FREN,513,A,101,"FR CANADIAN LIT","Lamontagne, Andre",7,87.14,3.58,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,87.14,3.58,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,FREN,514,B,201,"PROBS FR NOVEL","Sarkonak, Ralph",4,87.5,4.2,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",4,87.5,4.2,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,FREN,521,B,201,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",10,86.8,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2005,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",10,86.8,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2005,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",6,85.33,0.58,86,85,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
