Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",7,81.43,5.88,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1
UBC,2005,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",7,81.43,5.88,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1
UBC,2005,W,CIVL,570, ,101,"SOIL MECHANICS","Fannin, R Jonathan;Howie, John;Wijewickreme, Dharmapriya",10,70.2,25.87,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,3,0
UBC,2005,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",10,70.2,25.87,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,3,0
UBC,2005,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",9,84.33,6.98,98,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2005,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",9,84.33,6.98,98,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2
UBC,2005,W,CIVL,586, ,201,"URBN TRANS SYSTM","Jenkins, Dr Jacqueline",4,94.25,5.12,99,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",4,94.25,5.12,99,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,88,5.03,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,597, ,004,"SEMINAR","Ventura, Carlos Estuardo",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,597, ,007,"SEMINAR","Lawrence, Gregory;Millar, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,597, ,OVERALL,"SEMINAR"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598,D,00D,"TPCS IN CIVL ENG","Elwood, Kenneth John",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",32,89.74,5.88,98,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,18
UBC,2005,W,CIVL,599,C,003,"MASC THESIS","",45,86.88,6.01,98,78,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2005,W,CIVL,599,C,103,"MASC THESIS","",12,86.27,3.85,93,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2005,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",59,86.53,4.73,98,78,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2005,W,CIVL,699, ,001,"PHD THESIS","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,699, ,003,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
