Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDCI,561,B,052,"LAB PRACTICUM","Fels, Lynn",6,93.4,2.19,96,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",13,93.09,1.92,96,90,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2005,W,EDCI,565,D,053,"SP CRS SBJCT FLD","Bryson, Mary",10,96.38,0.92,98,95,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,90.85,18.66,98,0,25,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24
UBC,2005,W,EDCI,565,E,054,"SP CRS SBJCT FLD","Meyer, Karen",14,94,0,94,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2005,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,90.85,18.66,98,0,25,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24
UBC,2005,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,90.85,18.66,98,0,25,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24
UBC,2005,W,EDCI,565,G,054,"SP CRS SBJCT FLD","Pinar, William",5,68.75,46.05,97,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,90.85,18.66,98,0,25,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24
UBC,2005,W,EDCI,572,A,053,"AD SEM C-F INQRY","Weir, Mary Lorraine",15,84.47,5.26,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4
UBC,2005,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",15,84.47,5.26,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4
UBC,2005,W,EDCI,590, ,61A,"GRADUATING PAPER","MINNES-BRANDES, GABRIELLA",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDCI,590, ,OVERALL,"GRADUATING PAPER"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDCI,599,C,051,"MASTER'S THESIS","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,EDCI,601,A,051,"DOCTORAL SEM","Chalmers, F Graeme",5,89.4,1.95,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",18,91.75,2.49,95,87,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2005,W,EDCI,601,B,052,"DOCTORAL SEM","Chalmers, F Graeme;Meyer, Karen",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",18,91.75,2.49,95,87,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2005,W,EDCI,601,C,053,"DOCTORAL SEM","Phelan, Anne",9,91.57,1.13,93,90,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",18,91.75,2.49,95,87,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2005,W,EDCI,699, ,051,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
