Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HKIN,567, ,001,"HUMAN MOTOR PERF","Franks, Ian",9,85,6.61,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3
UBC,2005,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",9,85,6.61,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3
UBC,2005,W,HKIN,568, ,001,"SEM HUM MTR PERF","Chua, Romeo",7,90.43,1.51,93,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",7,90.43,1.51,93,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,HKIN,570, ,001,"RES MTHDS HKIN","Hodges, Nicola",8,84,6.3,91,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2005,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",8,84,6.3,91,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2005,W,HKIN,580, ,001,"SEM CUR PRB HK&S","Vertinsky, Patricia",8,87.29,4.54,97,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2005,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",8,87.29,4.54,97,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2005,W,HKIN,581, ,001,"SPT,LEI&CON CULT","Wilson, Brian",5,85.6,2.61,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,HKIN,581, ,OVERALL,"SPT,LEI&CON CULT"," ",5,85.6,2.61,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,HKIN,585, ,001,"COACHING SC I","*Rhodes, Edward C",5,88.4,1.67,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",5,88.4,1.67,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,HKIN,586, ,001,"COACHING SC II","",10,70.5,37.28,93,0,8,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",10,70.5,37.28,93,0,8,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,HKIN,599, ,001,"MASTER'S THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HKIN,599, ,002,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HKIN,699, ,003,"PHD THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
