Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JAPN,200, ,001,"IN JPN READ&WRI","Suzuki, Michiko",22,75.18,10.5,91,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,3,2,3,4,1
UBC,2005,W,JAPN,200, ,002,"IN JPN READ&WRI","Suzuki, Michiko",23,73.1,13.91,93,40,20,1,1,1,0,0,0,0,0,1,1,1,2,0,2,2,3,3,3,2,2
UBC,2005,W,JAPN,200, ,003,"IN JPN READ&WRI","TRUDEL, KAZUKO",26,74.92,9.26,92,50,25,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,5,2,7,2,1
UBC,2005,W,JAPN,200, ,004,"IN JPN READ&WRI","TRUDEL, KAZUKO",25,76.71,9.36,91,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,5,4,2
UBC,2005,W,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",96,75.03,10.69,93,40,90,2,2,2,0,0,0,0,0,2,2,2,2,4,7,15,13,11,18,12,6
UBC,2005,W,JAPN,201, ,001,"INT JPN READ&WRI","Suzuki, Michiko",22,69.45,10.55,85,51,22,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,3,5,3,1,0
UBC,2005,W,JAPN,201, ,002,"INT JPN READ&WRI","Suzuki, Michiko",23,70.73,11.43,92,53,22,0,0,1,0,0,0,0,0,0,0,1,2,4,4,1,2,3,2,1,2
UBC,2005,W,JAPN,201, ,003,"INT JPN READ&WRI","TRUDEL, KAZUKO",23,71.38,9.03,85,52,21,0,1,1,0,0,0,0,0,0,0,1,2,2,1,4,1,7,2,1,0
UBC,2005,W,JAPN,201, ,004,"INT JPN READ&WRI","TRUDEL, KAZUKO",19,72.16,8.76,86,57,19,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,7,0,2,0
UBC,2005,W,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",87,70.88,9.92,92,51,84,0,1,2,0,0,0,0,0,0,0,6,6,12,6,9,9,22,7,5,2
UBC,2005,W,JAPN,202, ,001,"IN JAPN CONV&COM","Koizumi, Keiko",23,75.95,10,93,57,22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,4,6,1,3,2
UBC,2005,W,JAPN,202, ,002,"IN JAPN CONV&COM","Koizumi, Keiko",21,70.24,10.37,91,45,20,1,0,0,0,0,0,0,0,1,1,0,0,4,5,2,2,3,2,1,1
UBC,2005,W,JAPN,202, ,003,"IN JAPN CONV&COM","Ode, Maki",24,75.33,7.06,90,62,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,7,1,2,1
UBC,2005,W,JAPN,202, ,004,"IN JAPN CONV&COM","Ode, Maki",24,74,7.84,86,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,2,7,1,0
UBC,2005,W,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",92,73.96,8.97,93,45,90,1,1,0,0,0,0,0,0,1,1,1,2,8,10,10,19,18,11,7,4
UBC,2005,W,JAPN,203, ,001,"IN JAPN CONV&COM","Koizumi, Keiko",21,75.86,9.41,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,5,3,1
UBC,2005,W,JAPN,203, ,002,"IN JAPN CONV&COM","Koizumi, Keiko",18,69.22,10.07,90,50,18,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1,1,2,0,1
UBC,2005,W,JAPN,203, ,003,"IN JAPN CONV&COM","Ode, Maki",20,73.45,8.39,88,58,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2,5,1,0
UBC,2005,W,JAPN,203, ,004,"IN JAPN CONV&COM","Ode, Maki",17,71.94,7.82,82,57,16,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,5,3,0,0
UBC,2005,W,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",76,72.79,9.15,93,50,75,0,1,0,0,0,0,0,0,0,0,1,5,6,12,11,9,10,15,4,2
UBC,2005,W,JAPN,300, ,001,"ADV  READ&WRIT","Choi, Rebecca Fuk Hing Chau",24,74.67,9.41,91,53,24,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,3,5,0,3
UBC,2005,W,JAPN,300, ,002,"ADV  READ&WRIT","Choi, Rebecca Fuk Hing Chau",20,76.65,9.09,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,5,2,2
UBC,2005,W,JAPN,300, ,003,"ADV  READ&WRIT","Watai, Fumiko",15,76,19.71,92,17,14,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,5,3,3
UBC,2005,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",59,75.68,12.52,92,17,58,1,0,0,0,0,1,0,0,0,1,2,0,5,4,6,8,5,15,5,8
UBC,2005,W,JAPN,301, ,001,"ADV READ&WRIT","Choi, Rebecca Fuk Hing Chau",19,74.89,8.19,90,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,1,3,1
UBC,2005,W,JAPN,301, ,002,"ADV READ&WRIT","Choi, Rebecca Fuk Hing Chau",21,73.38,11.15,90,38,20,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,9,1,2,2,1
UBC,2005,W,JAPN,301, ,003,"ADV READ&WRIT","Watai, Fumiko",10,76.2,9.35,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,1
UBC,2005,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",50,74.52,9.63,95,38,49,1,0,0,0,0,0,0,1,0,1,0,0,3,3,12,14,3,5,6,3
UBC,2005,W,JAPN,302, ,001,"ADV CONV & COMP","TRUDEL, KAZUKO",20,72.53,7.73,85,61,19,0,0,1,0,0,0,0,0,0,0,0,0,2,6,1,1,4,4,1,0
UBC,2005,W,JAPN,302, ,002,"ADV CONV & COMP","Watai, Fumiko",17,76.71,9.01,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,4,2,2
UBC,2005,W,JAPN,302, ,003,"ADV CONV & COMP","Watai, Fumiko",17,62.47,21.92,86,0,15,2,0,0,0,1,0,1,0,0,2,1,2,0,2,3,3,3,0,1,0
UBC,2005,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",54,70.64,15.12,90,0,51,2,0,1,0,1,0,1,0,0,2,1,2,4,9,5,9,7,8,4,2
UBC,2005,W,JAPN,303, ,001,"ADV CONV&COMP","TRUDEL, KAZUKO",16,73.56,4.44,81,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,0,0
UBC,2005,W,JAPN,303, ,002,"ADV CONV&COMP","Watai, Fumiko",12,80.08,9.14,92,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3
UBC,2005,W,JAPN,303, ,003,"ADV CONV&COMP","Watai, Fumiko",14,71.69,7.86,90,57,13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,0,0,1
UBC,2005,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",42,74.88,7.81,92,57,41,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,10,6,5,2,4
UBC,2005,W,JAPN,311, ,001,"CLASS JAPN I (A)","Mostow, Joshua Scott",67,84.79,11.05,99,45,66,1,0,0,0,0,0,0,0,1,1,0,0,0,4,6,4,4,5,17,26
UBC,2005,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",67,84.79,11.05,99,45,66,1,0,0,0,0,0,0,0,1,1,0,0,0,4,6,4,4,5,17,26
UBC,2005,W,JAPN,312, ,001,"CLASS JAPN I (B)","Mostow, Joshua Scott",53,84.47,10.89,99,54,53,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4,7,7,23
UBC,2005,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",53,84.47,10.89,99,54,53,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4,7,7,23
UBC,2005,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Orbaugh, Sharalyn",31,81.13,7.79,96,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,6,6,5
UBC,2005,W,JAPN,406, ,002,"RDGS MOD JAPN ES","Watai, Fumiko",25,72.6,11.13,91,43,24,1,0,0,0,0,0,0,0,1,1,1,0,2,3,4,2,5,3,3,1
UBC,2005,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",56,77.32,10.27,96,43,55,1,0,0,0,0,0,0,0,1,1,1,0,2,4,7,5,12,9,9,6
UBC,2005,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Laffin, Christina",23,78.3,6.41,86,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,3,0
UBC,2005,W,JAPN,408, ,002,"RDGS MOD JAPN LT","Laffin, Christina",18,79.78,7.17,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,1
UBC,2005,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",41,78.95,6.71,93,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,13,7,1
UBC,2005,W,JAPN,410, ,001,"ADV ORAL COMM","Kim, Ihhwa",31,73.26,5.67,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,4,7,0,0
UBC,2005,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",31,73.26,5.67,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,4,7,0,0
UBC,2005,W,JAPN,411, ,001,"ADV ORAL COMM","Kim, Ihhwa",24,73.17,7.35,83,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,3,8,0,0
UBC,2005,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",24,73.17,7.35,83,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,3,8,0,0
UBC,2005,W,JAPN,416, ,001,"NEWSPAPER JAPN","Kim, Ihhwa",25,74.08,8.53,88,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,3,6,3,0
UBC,2005,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",25,74.08,8.53,88,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,3,6,3,0
UBC,2005,W,JAPN,417, ,001,"NEWSPAPER JAPN","Kim, Ihhwa",16,72,9.91,86,55,16,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,2,3,0
UBC,2005,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",16,72,9.91,86,55,16,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,2,3,0
