Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,102, ,002,"IN BASIC CHIN I","Li, Tianming",18,73.56,20.75,86,0,15,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,5,4,3,0
UBC,2005,W,CHIN,102, ,003,"IN BASIC CHIN I","Xia, Wei",25,72.54,13.87,90,40,23,1,0,1,0,0,0,0,0,1,1,2,3,1,1,1,2,2,5,5,1
UBC,2005,W,CHIN,102, ,OVERALL,"IN BASIC CHIN I"," ",58,73.8,15.36,91,0,52,2,1,3,0,1,0,0,0,1,2,2,4,2,3,4,5,7,12,11,2
UBC,2005,W,CHIN,110, ,001,"NI BASIC CHIN II","Liu, Xue Shun",28,76.22,5.47,87,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,7,2,0
UBC,2005,W,CHIN,110, ,002,"NI BASIC CHIN II","Li, Hua",28,77.93,5.65,89,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,4,0
UBC,2005,W,CHIN,110, ,003,"NI BASIC CHIN II","Lu, Ming Zhu",30,77.5,8.12,90,50,28,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,6,7,6,3,2
UBC,2005,W,CHIN,110, ,OVERALL,"NI BASIC CHIN II"," ",86,77.23,6.5,90,50,83,0,1,2,0,0,0,0,0,0,0,1,0,0,2,12,19,18,20,9,2
UBC,2005,W,CHIN,111, ,001,"NI BASIC CHIN II","Liu, Xue Shun",28,74.89,11.31,87,25,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,8,5,7,3,0
UBC,2005,W,CHIN,111, ,002,"NI BASIC CHIN II","Li, Hua",20,75.3,6.68,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,2,0
UBC,2005,W,CHIN,111, ,003,"NI BASIC CHIN II","Lu, Ming Zhu",28,76.96,6.77,89,63,26,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,6,5,4,5,0
UBC,2005,W,CHIN,111, ,OVERALL,"NI BASIC CHIN II"," ",76,75.73,8.69,89,25,73,1,0,2,0,0,0,1,0,0,1,0,0,2,2,11,18,14,16,10,0
UBC,2005,W,CHIN,112, ,001,"IN BASIC CHIN II","LIN, HUIMIN",16,70.88,17.37,90,20,15,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,2,2,2,3,1
UBC,2005,W,CHIN,112, ,002,"IN BASIC CHIN II","Li, Tianming",10,77.9,6.87,85,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1,0
UBC,2005,W,CHIN,112, ,003,"IN BASIC CHIN II","Xia, Wei",15,76.93,7.72,87,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,3,3,0
UBC,2005,W,CHIN,112, ,OVERALL,"IN BASIC CHIN II"," ",41,74.8,12.45,90,20,40,1,0,0,0,0,0,1,0,0,1,1,0,3,3,3,3,11,8,7,1
UBC,2005,W,CHIN,200, ,001,"INT CHINESE I A","Zheng, Ming Fang",24,76.43,7.11,86,61,21,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,8,6,2,0
UBC,2005,W,CHIN,200, ,002,"INT CHINESE I A","Liu, Xue Shun",26,78,5.4,87,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,7,3,0
UBC,2005,W,CHIN,200, ,004,"INT CHINESE I A","Yang, Liqiong",16,76.87,6.62,86,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,1,0
UBC,2005,W,CHIN,200, ,OVERALL,"INT CHINESE I A"," ",66,77.19,6.25,87,61,62,0,3,1,0,0,0,0,0,0,0,0,0,3,3,5,6,21,18,6,0
UBC,2005,W,CHIN,201, ,001,"INT CHINESE I B","Zheng, Ming Fang",17,77.47,6.46,87,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,3,0
UBC,2005,W,CHIN,201, ,002,"INT CHINESE I B","Liu, Xue Shun",21,78.19,5.9,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6,3,0
UBC,2005,W,CHIN,201, ,004,"INT CHINESE I B","Yang, Liqiong",16,71.75,14.88,87,26,15,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,5,3,2,0
UBC,2005,W,CHIN,201, ,OVERALL,"INT CHINESE I B"," ",54,76.06,9.82,87,26,53,1,0,0,0,0,0,1,0,0,1,0,0,5,1,1,9,16,13,8,0
UBC,2005,W,CHIN,202, ,003,"IN INT CHINSE II","Yang, Liqiong",25,76.95,8.07,87,60,22,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,6,6,4,0
UBC,2005,W,CHIN,202, ,OVERALL,"IN INT CHINSE II"," ",25,76.95,8.07,87,60,22,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,6,6,4,0
UBC,2005,W,CHIN,210, ,001,"INT CHINESE I A","Zheng, Ming Fang",18,79.72,2.82,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1,0
UBC,2005,W,CHIN,210, ,OVERALL,"INT CHINESE I A"," ",18,79.72,2.82,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1,0
UBC,2005,W,CHIN,211, ,001,"INT CHINESE II B","Zheng, Ming Fang",18,79.11,4.24,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,1,0
UBC,2005,W,CHIN,211, ,OVERALL,"INT CHINESE II B"," ",18,79.11,4.24,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,1,0
UBC,2005,W,CHIN,212, ,003,"IN INT CHIN II","Yang, Liqiong",22,78.43,9.31,90,60,21,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,4,5,5,1
UBC,2005,W,CHIN,212, ,OVERALL,"IN INT CHIN II"," ",22,78.43,9.31,90,60,21,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,4,5,5,1
UBC,2005,W,CHIN,220, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",22,76.67,7.64,92,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3,2,2
UBC,2005,W,CHIN,220, ,002,"MAN CAN SPEAK I","Wu, Xinxin",19,76.95,4.79,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0
UBC,2005,W,CHIN,220, ,OVERALL,"MAN CAN SPEAK I"," ",41,76.8,6.37,92,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,6,7,4,2
UBC,2005,W,CHIN,221, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",19,79.22,7.54,91,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4,2,2
UBC,2005,W,CHIN,221, ,002,"MAN CAN SPEAK II","Wu, Xinxin",15,76.71,8.02,86,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0
UBC,2005,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK II"," ",34,78.13,7.73,91,55,32,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,5,10,7,4,2
UBC,2005,W,CHIN,300, ,001,"ADV MOD CHIN","Zheng, Zhining",36,75.19,7.03,88,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,5,8,4,0
UBC,2005,W,CHIN,300, ,002,"ADV MOD CHIN","Zheng, Zhining",33,74.33,7.58,87,52,33,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,7,5,7,3,0
UBC,2005,W,CHIN,300, ,003,"ADV MOD CHIN","Xia, Wei",19,77.41,9.55,91,54,17,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,3,2,1
UBC,2005,W,CHIN,300, ,OVERALL,"ADV MOD CHIN"," ",88,75.3,7.77,91,52,86,0,2,0,0,0,0,0,0,0,0,2,1,2,8,11,17,17,18,9,1
UBC,2005,W,CHIN,301, ,001,"ADV MOD CHIN","Zheng, Zhining",33,74.39,7.94,91,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,5,6,3,1
UBC,2005,W,CHIN,301, ,002,"ADV MOD CHIN","Zheng, Zhining",34,74.35,14.8,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,4,11,8,3,1
UBC,2005,W,CHIN,301, ,003,"ADV MOD CHIN","Xia, Wei",13,78.92,8.99,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,1
UBC,2005,W,CHIN,301, ,OVERALL,"ADV MOD CHIN"," ",80,75.11,11.5,92,0,79,1,0,0,0,1,0,0,0,0,1,0,1,3,8,7,13,18,17,9,3
UBC,2005,W,CHIN,310, ,001,"AD CH CONV&COMP","Cheng, Maorong",27,76.48,15.68,86,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,11,8,4,0
UBC,2005,W,CHIN,310, ,002,"AD CH CONV&COMP","Cheng, Maorong",27,79.77,3.9,88,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,3,0
UBC,2005,W,CHIN,310, ,003,"AD CH CONV&COMP","Li, Duanduan",14,83.38,4.93,90,73,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,3
UBC,2005,W,CHIN,310, ,OVERALL,"AD CH CONV&COMP"," ",68,79.14,10.74,90,0,65,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9,19,26,8,3
UBC,2005,W,CHIN,311, ,001,"AD CH CONV&COMP","Cheng, Maorong",26,75.96,15.97,88,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,10,8,3,0
UBC,2005,W,CHIN,311, ,002,"AD CH CONV&COMP","Cheng, Maorong",27,77.93,8.91,87,38,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,11,7,5,0
UBC,2005,W,CHIN,311, ,003,"AD CH CONV&COMP","Li, Duanduan",12,79.17,8.26,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,4,0
UBC,2005,W,CHIN,311, ,OVERALL,"AD CH CONV&COMP"," ",65,77.37,12.05,88,0,63,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,10,23,17,12,0
UBC,2005,W,CHIN,320, ,001,"RDGS 20C CHINLIT","Chiu-Duke, Josephine",31,77.32,6.28,86,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,7,8,4,0
UBC,2005,W,CHIN,320, ,002,"RDGS 20C CHINLIT","Zheng, Zhining",46,76.39,5.26,88,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,10,14,2,0
UBC,2005,W,CHIN,320, ,901,"RDGS 20C CHINLIT","Li, Tianming",29,76.52,4.69,85,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,8,2,0
UBC,2005,W,CHIN,320, ,902,"RDGS 20C CHINLIT","Chen, Robert S M",33,77.79,3.8,85,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,11,1,0
UBC,2005,W,CHIN,320, ,903,"RDGS 20C CHINLIT","Cheng, Maorong",38,79.55,3.97,86,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,8,8,0
UBC,2005,W,CHIN,320, ,OVERALL,"RDGS 20C CHINLIT"," ",177,77.51,4.96,88,55,177,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,47,49,49,17,0
UBC,2005,W,CHIN,321, ,001,"RDGS 20C CHLIT","Chiu-Duke, Josephine",36,78.94,5.4,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11,10,7,0
UBC,2005,W,CHIN,321, ,002,"RDGS 20C CHLIT","Zheng, Zhining",39,77.69,5.57,89,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,15,7,6,0
UBC,2005,W,CHIN,321, ,901,"RDGS 20C CHLIT","Li, Tianming",33,77.67,6.45,89,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,5,0
UBC,2005,W,CHIN,321, ,902,"RDGS 20C CHLIT","Chen, Robert S M",46,77.74,4.38,88,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,12,14,3,0
UBC,2005,W,CHIN,321, ,903,"RDGS 20C CHLIT","Cheng, Maorong",38,78.34,4.73,87,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,13,4,0
UBC,2005,W,CHIN,321, ,OVERALL,"RDGS 20C CHLIT"," ",192,78.06,5.25,89,63,192,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,39,58,52,25,0
UBC,2005,W,CHIN,330, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",33,77.64,6.77,93,66,28,0,1,4,0,0,0,0,0,0,0,0,0,0,1,7,3,4,8,4,1
UBC,2005,W,CHIN,330, ,002,"CLAS CHIN I","Mou, Huai-Chuan",34,73.29,15.62,88,0,30,1,2,1,0,1,0,0,0,0,1,1,0,2,3,2,3,7,10,2,0
UBC,2005,W,CHIN,330, ,004,"CLAS CHIN I","Mou, Huai-Chuan",30,74.4,8.48,88,56,30,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,6,3,7,3,0
UBC,2005,W,CHIN,330, ,OVERALL,"CLAS CHIN I"," ",97,75.03,11.15,93,0,88,1,3,5,0,1,0,0,0,0,1,1,1,5,8,12,12,14,25,9,1
UBC,2005,W,CHIN,331, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",22,80.83,7.24,93,69,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,2
UBC,2005,W,CHIN,331, ,002,"CLAS CHIN I","Mou, Huai-Chuan",25,76.8,5.8,85,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,8,1,0
UBC,2005,W,CHIN,331, ,004,"CLAS CHIN I","Mou, Huai-Chuan",22,75.45,7.87,86,58,20,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,8,1,0
UBC,2005,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",69,77.52,7.15,93,58,63,0,2,4,0,0,0,0,0,0,0,0,1,3,1,6,12,10,22,6,2
UBC,2005,W,CHIN,340, ,001,"INTL BUS CHIN I","Lu, Ming Zhu",33,76.68,4.99,85,66,31,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,6,10,2,0
UBC,2005,W,CHIN,340, ,OVERALL,"INTL BUS CHIN I"," ",33,76.68,4.99,85,66,31,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,6,10,2,0
UBC,2005,W,CHIN,341, ,001,"INTL BUS CHIN II","Lu, Ming Zhu",33,76.25,6.25,85,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,5,12,1,0
UBC,2005,W,CHIN,341, ,OVERALL,"INTL BUS CHIN II"," ",33,76.25,6.25,85,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,5,12,1,0
UBC,2005,W,CHIN,400, ,003,"MEDIA CHIN I","Wu, Xinxin",19,77.79,5.47,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0
UBC,2005,W,CHIN,400, ,OVERALL,"MEDIA CHIN I"," ",19,77.79,5.47,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0
UBC,2005,W,CHIN,401, ,003,"MEDIA CHIN II","Wu, Xinxin",19,74.68,5.38,84,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,0,0
UBC,2005,W,CHIN,401, ,OVERALL,"MEDIA CHIN II"," ",19,74.68,5.38,84,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,0,0
UBC,2005,W,CHIN,410, ,001,"ADV RD 20C CHIN","Duke, Michael Sherman",8,79.57,4.2,87,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2005,W,CHIN,410, ,OVERALL,"ADV RD 20C CHIN"," ",8,79.57,4.2,87,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2005,W,CHIN,411, ,001,"ADV RD 20C CHIN","Lynn, Richard",6,85.5,3.51,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,CHIN,411, ,OVERALL,"ADV RD 20C CHIN"," ",6,85.5,3.51,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,CHIN,420, ,001,"20C CHIN LIT I","Duke, Michael Sherman",30,82.23,4.06,88,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,11,0
UBC,2005,W,CHIN,420, ,OVERALL,"20C CHIN LIT I"," ",30,82.23,4.06,88,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,11,0
UBC,2005,W,CHIN,421, ,001,"20C CHIN LIT II","Lynn, Richard",25,81.08,4.66,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,0
UBC,2005,W,CHIN,421, ,OVERALL,"20C CHIN LIT II"," ",25,81.08,4.66,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,0
UBC,2005,W,CHIN,430, ,001,"CLAS CHIN II","Chiu-Duke, Josephine",26,76.52,7.69,88,60,25,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,6,4,5,0
UBC,2005,W,CHIN,430, ,002,"CLAS CHIN II","Chen, Robert S M",33,74.63,9.2,86,50,32,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,6,5,10,2,0
UBC,2005,W,CHIN,430, ,004,"CLAS CHIN II","Chiu-Duke, Josephine",31,78.94,5.53,87,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,11,6,0
UBC,2005,W,CHIN,430, ,901,"CLAS CHIN II","Mou, Huai-Chuan",29,76.61,4.05,83,67,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,9,0,0
UBC,2005,W,CHIN,430, ,OVERALL,"CLAS CHIN II"," ",119,76.66,7.04,88,50,116,0,2,1,0,0,0,0,0,0,0,2,1,2,8,10,20,26,34,13,0
UBC,2005,W,CHIN,431, ,001,"CLAS CHIN II","Chiu-Duke, Josephine",29,78.45,8.3,90,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,12,4,1
UBC,2005,W,CHIN,431, ,002,"CLAS CHIN II","Chen, Robert S M",39,73.82,9.31,88,58,39,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,3,4,10,6,0
UBC,2005,W,CHIN,431, ,004,"CLAS CHIN II","Chiu-Duke, Josephine",30,76.6,7.25,89,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,8,9,3,0
UBC,2005,W,CHIN,431, ,901,"CLAS CHIN II","Mou, Huai-Chuan",17,76.41,5.82,86,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,1,0
UBC,2005,W,CHIN,431, ,OVERALL,"CLAS CHIN II"," ",115,76.1,8.2,90,55,115,0,0,0,0,0,0,0,0,0,0,0,5,6,8,12,13,20,36,14,1
UBC,2005,W,CHIN,440, ,001,"PREMOD CHLIT I","Chen, Robert S M",39,76.51,4.39,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,11,2,0
UBC,2005,W,CHIN,440, ,OVERALL,"PREMOD CHLIT I"," ",39,76.51,4.39,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,11,2,0
UBC,2005,W,CHIN,441, ,001,"PREMOD CHLIT II","Chen, Robert S M",42,77.17,4.22,87,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,8,12,1,0
UBC,2005,W,CHIN,441, ,OVERALL,"PREMOD CHLIT II"," ",42,77.17,4.22,87,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,8,12,1,0
UBC,2005,W,CHIN,460, ,001,"CL CHIN POET I","Schmidt, Jerry Dean",34,78.12,6.89,88,61,33,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,8,3,11,6,0
UBC,2005,W,CHIN,460, ,OVERALL,"CL CHIN POET I"," ",34,78.12,6.89,88,61,33,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,8,3,11,6,0
UBC,2005,W,CHIN,461, ,001,"CL CHIN POET I","Schmidt, Jerry Dean",28,78.21,7.54,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,11,3,1
UBC,2005,W,CHIN,461, ,OVERALL,"CL CHIN POET I"," ",28,78.21,7.54,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,11,3,1
