Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",110,79.42,5.66,91,52,107,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,16,30,37,13,4
UBC,2005,W,NURS,320, ,001,"NURS RLS&CMP I","Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",57,78.79,6.46,90,60,56,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,9,14,15,11,1
UBC,2005,W,NURS,320, ,002,"NURS RLS&CMP I","Esson, Lynne;Leung, Linda;Marshall, Helga;TBA;Valkenier, Beverley",56,81.25,5.02,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,18,15,2
UBC,2005,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",113,80.02,5.89,90,60,112,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,11,29,33,26,3
UBC,2005,W,NURS,321, ,002,"NURS RLS&CMP II","Jackson, Cathryn;TBA;Valkenier, Beverley",53,86.38,4.66,95,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,23,14
UBC,2005,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",53,86.38,4.66,95,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,23,14
UBC,2005,W,NURS,330, ,001,"NURS CARE IND CM","Esson, Lynne;Marshall, Helga",58,77.6,9.06,89,44,54,3,1,0,0,0,0,0,0,3,3,0,0,0,1,3,9,15,14,12,0
UBC,2005,W,NURS,330, ,002,"NURS CARE IND CM","Esson, Lynne;Marshall, Helga;TBA",58,80.34,4.59,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,20,11,1
UBC,2005,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",116,78.98,7.26,91,44,112,3,1,0,0,0,0,0,0,3,3,0,0,0,1,5,15,33,34,23,1
UBC,2005,W,NURS,331, ,002,"NURSING CARE FML","Carty, Elaine A;Ebbehoj, Catherine;Hewat, Roberta J W;Ricci, Joanne;TBA",54,76.39,9.96,86,13,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,15,13,15,5,0
UBC,2005,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",54,76.39,9.96,86,13,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,15,13,15,5,0
UBC,2005,W,NURS,350, ,001,"SOCIOCLT CNS H&I","Tan, Elsie",57,79.68,5.17,89,64,56,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,27,7,0
UBC,2005,W,NURS,350, ,002,"SOCIOCLT CNS H&I","Smye, Victoria;Tan, Elsie",56,79.45,5.75,92,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,16,16,11,1
UBC,2005,W,NURS,350, ,99A,"SOCIOCLT CNS H&I","Osborne, Margaret",18,81.61,8.87,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,4,3
UBC,2005,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",131,79.85,6.03,96,63,130,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,32,48,22,4
UBC,2005,W,NURS,410,D,99A,"EXPL AVE NURS PR","Clark, Nancy;Schulz, Briar",13,83.08,2.35,86,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2005,W,NURS,410,D,99C,"EXPL AVE NURS PR","Chiu, Lyren",18,83.13,5.83,94,72,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,2
UBC,2005,W,NURS,410,D,99D,"EXPL AVE NURS PR","Clark, Nancy",12,82.9,5.26,94,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,F,99C,"EXPL AVE NURS PR","Entwistle, Cheryl",6,81.67,5.61,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,J,99C,"EXPL AVE NURS PR","Porterfield, Patricia",14,80.79,4.19,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,0
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,K,99A,"EXPL AVE NURS PR","Dewar, Anne Louise;Muir, Janice",34,85.72,4.95,95,74,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,9
UBC,2005,W,NURS,410,K,99C,"EXPL AVE NURS PR","Dewar, Anne Louise;Muir, Janice",35,83,4.6,91,74,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,9,2
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,M,99A,"EXPL AVE NURS PR","Goldstone, Irene Lynn",19,85.78,5.25,92,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,6
UBC,2005,W,NURS,410,M,99C,"EXPL AVE NURS PR","Goldstone, Irene Lynn",20,85,5.74,94,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,5
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,P,99A,"EXPL AVE NURS PR","Smye, Victoria",13,80.77,4.07,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0
UBC,2005,W,NURS,410,P,99C,"EXPL AVE NURS PR","Varcoe, Colleen",19,77.39,9.2,93,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,4,2,2
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,Q,99A,"EXPL AVE NURS PR","Scaia, Margaret",15,82.8,5.87,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,1
UBC,2005,W,NURS,410,Q,99C,"EXPL AVE NURS PR","Lusk, Christine",14,80.92,6.92,92,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,1
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,S,01A,"EXPL AVE NURS PR","Leung, Linda",13,82.25,5.85,93,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2
UBC,2005,W,NURS,410,S,02A,"EXPL AVE NURS PR","Leung, Linda",13,79.83,4.55,89,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,W,99A,"EXPL AVE NURS PR","Riddell, Lenore",14,70.14,18.86,87,25,12,2,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,3,3,2,0
UBC,2005,W,NURS,410,W,99C,"EXPL AVE NURS PR","Palmer, Becky Carolynn",16,82.19,5.59,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,2
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,410,Y,02A,"EXPL AVE NURS PR","Rodney, Patricia",15,83.33,5.56,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2
UBC,2005,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",307,82.17,7.46,96,25,290,2,13,1,1,0,0,1,1,0,2,0,0,2,4,7,21,50,93,75,38
UBC,2005,W,NURS,411,A,002,"EXPL AVE NURS PR","Oliffe, John",16,85.56,4.19,93,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2005,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,83.68,6.15,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,18,9
UBC,2005,W,NURS,411,B,002,"EXPL AVE NURS PR","Rice, Alison",15,81.8,4.84,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0
UBC,2005,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,83.68,6.15,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,18,9
UBC,2005,W,NURS,411,C,002,"EXPL AVE NURS PR","Lynam, Mary Judith;MacPhee, Maura",11,81.45,8.73,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,2
UBC,2005,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,83.68,6.15,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,18,9
UBC,2005,W,NURS,411,E,002,"EXPL AVE NURS PR","Tognazzini, Paula",12,85.33,6.57,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2005,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,83.68,6.15,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,18,9
UBC,2005,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,83.68,6.15,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,18,9
UBC,2005,W,NURS,413, ,001,"FOSTERG POP HLTH","Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2005,W,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2005,W,NURS,414, ,99A,"POP HLTH PROMO","Saewyc, Elizabeth",14,78.31,6.43,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,1,1
UBC,2005,W,NURS,414, ,99C,"POP HLTH PROMO","Ricci, Joanne",8,77.38,7.19,85,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0
UBC,2005,W,NURS,414, ,OVERALL,"POP HLTH PROMO"," ",22,77.95,6.57,90,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,6,2,1
UBC,2005,W,NURS,416, ,002,"H/C POL & NURS","Dewar, Anne Louise",59,81.64,5.78,93,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,15,4
UBC,2005,W,NURS,416, ,99A,"H/C POL & NURS","Dewar, Anne Louise;Rice, Alison",16,80.86,3.03,85,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2005,W,NURS,416, ,OVERALL,"H/C POL & NURS"," ",75,81.49,5.35,93,68,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,29,16,4
UBC,2005,W,NURS,421, ,001,"NURS ROL COM","Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",56,82.52,5.03,91,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,22,20,2
UBC,2005,W,NURS,421, ,002,"NURS ROL COM","Cunningham, Margaret Mui Yeah;Dunn, Pady;Lowe, Sharon;TBA;Valkenier, Beverley",57,85.3,5.15,94,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,19,14
UBC,2005,W,NURS,421, ,OVERALL,"NURS ROL COM"," ",113,83.92,5.25,94,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,38,39,16
UBC,2005,W,NURS,426, ,99A,"CMMNTY HLTH NURS","Birnbaum, David",4,73.75,7.27,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
UBC,2005,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",4,73.75,7.27,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
UBC,2005,W,NURS,430, ,001,"POP-FC NR PR I","Groening, Marlee;Perry, Jo Ann;Phinney, Alison",56,77.2,6.74,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,23,3,1
UBC,2005,W,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",56,77.2,6.74,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,23,3,1
UBC,2005,W,NURS,432, ,001,"NURS PRACTICE","Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark",56,83.75,5.72,96,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,19,8
UBC,2005,W,NURS,432, ,002,"NURS PRACTICE","Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark;TBA",57,82.68,12.99,93,15,55,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,5,18,23,8
UBC,2005,W,NURS,432, ,OVERALL,"NURS PRACTICE"," ",113,83.21,10.04,96,15,111,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,4,15,33,42,16
UBC,2005,W,NURS,450, ,001,"INTRO RSRCH UTIL","Hewat, Roberta J W",64,80.75,5.23,91,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,21,13,3
UBC,2005,W,NURS,450, ,002,"INTRO RSRCH UTIL","Balneaves, Lynda",57,84.47,3.73,92,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,31,3
UBC,2005,W,NURS,450, ,99A,"INTRO RSRCH UTIL","Scaia, Margaret",21,77,7.34,91,63,18,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,4,1,1
UBC,2005,W,NURS,450, ,99C,"INTRO RSRCH UTIL","Hewat, Roberta J W",25,81.17,4,90,73,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,3,1
UBC,2005,W,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",167,81.7,5.39,92,63,162,0,5,0,0,0,0,0,0,0,0,0,0,1,2,3,11,37,52,48,8
UBC,2005,W,NURS,452, ,002,"ETHCL BASIS HLTH","Varcoe, Colleen",54,84.56,4.68,96,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,8
UBC,2005,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",54,84.56,4.68,96,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,8
UBC,2005,W,NURS,453, ,001,"LDRSH&MNGT HL CR","MacPhee, Maura",59,89.86,13.02,99,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,9,42
UBC,2005,W,NURS,453, ,002,"LDRSH&MNGT HL CR","MacPhee, Maura",58,90.53,4.79,98,74,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,38
UBC,2005,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","Acorn, Sonia",17,79,6.68,92,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,1,1
UBC,2005,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","Acorn, Sonia",17,80.63,6.66,90,68,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,2,5,1
UBC,2005,W,NURS,453, ,99D,"LDRSH&MNGT HL CR","Walker, Janet",16,79.19,3.35,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0
UBC,2005,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",167,87.09,10.05,99,0,163,1,0,1,2,1,0,0,0,0,1,0,0,0,1,3,7,13,29,28,82
UBC,2005,W,NURS,460, ,002,"CONSLD PRCT EXP","Tan, Elsie",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,501, ,002,"TH&CRT THNK NURS","Henderson, Angela",12,77.5,4.15,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0
UBC,2005,W,NURS,501, ,99A,"TH&CRT THNK NURS","Kelly, Claudette",20,79.63,4.44,88,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,2,0
UBC,2005,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",32,78.81,4.38,88,69,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,13,2,0
UBC,2005,W,NURS,502, ,001,"NURS&DLVRY HL CR","Jillings, Carol",16,83.56,4.19,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0
UBC,2005,W,NURS,502, ,99A,"NURS&DLVRY HL CR","Rice, Alison",12,80.75,5.17,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,1
UBC,2005,W,NURS,502, ,99C,"NURS&DLVRY HL CR","Rice, Alison",17,80.12,6.05,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,5,0
UBC,2005,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",45,81.51,5.33,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,12,16,1
UBC,2005,W,NURS,503, ,001,"CNC KNW CLN NURS","Boschma, Geertje",19,80.79,6.64,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,2,3
UBC,2005,W,NURS,503, ,002,"CNC KNW CLN NURS","Boschma, Geertje",8,81.5,5.32,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2005,W,NURS,503, ,003,"CNC KNW CLN NURS","Mahara, Star",9,80.89,4.51,86,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
UBC,2005,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",36,80.97,5.75,90,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,11,6,4
UBC,2005,W,NURS,504, ,002,"RSRCH EVIDENCE","Lynam, Mary Judith;Saewyc, Elizabeth",21,79,8.15,98,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,2,3
UBC,2005,W,NURS,504, ,99A,"RSRCH EVIDENCE","Hewat, Roberta J W",6,84.4,4.1,88,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",27,80.08,7.76,98,67,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,5,3
UBC,2005,W,NURS,505, ,001,"STAT LIT NURSING","Ratner, Pamela",18,81.06,8.1,94,69,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,3
UBC,2005,W,NURS,505, ,002,"STAT LIT NURSING","Dahinten, Susan",18,82.5,7.3,93,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,4,3
UBC,2005,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",36,81.8,7.62,94,69,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,7,10,6
UBC,2005,W,NURS,507, ,002,"PHARCGY PRM CARE","Jillings, Carol",10,83.1,5.47,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2005,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",10,83.1,5.47,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2005,W,NURS,508, ,001,"PTHOPHYSIOL PROC","",10,88.1,5.04,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",10,88.1,5.04,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,NURS,510, ,001,"ADV HLTH ASSESS ","Browne, Annette;Joachim, Gloria",8,91.38,2.67,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2005,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",8,91.38,2.67,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2005,W,NURS,520, ,002,"ADMN LDRSHP NURS","MacPhee, Maura",20,85.65,5.05,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7
UBC,2005,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",20,85.65,5.05,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7
UBC,2005,W,NURS,530, ,001,"ADV PRCT NURS","Canam, Connie Joan",6,87.17,2.23,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,NURS,530, ,002,"ADV PRCT NURS","Canam, Connie Joan",5,88.6,1.82,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",11,87.82,2.09,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2005,W,NURS,540, ,001,"EDUC PRC NURS","Garrett, Bernard Mark;O'Flynn-Magee, Katherine",16,82,6.04,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3,1
UBC,2005,W,NURS,540, ,99C,"EDUC PRC NURS","Clauson, Marion",14,81.31,3.95,88,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0
UBC,2005,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",30,81.69,5.13,90,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,6,1
UBC,2005,W,NURS,541, ,002,"CLIN NURSE EDUC","Clauson, Marion",15,84.53,5.91,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
UBC,2005,W,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",15,84.53,5.91,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
UBC,2005,W,NURS,550, ,001,"QUAL RES MTHDS","Hall, Wendy Anne",10,80.1,4.31,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2005,W,NURS,550, ,002,"QUAL RES MTHDS","Oliffe, John",9,86.88,6.45,97,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2005,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",19,83.11,6.24,97,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,3
UBC,2005,W,NURS,551, ,002,"QUAN RES MTHDS","Warnock, Fay",5,86.2,3.63,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",5,86.2,3.63,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,NURS,553, ,001,"ADV QUAL FIELD","Hall, Wendy Anne",8,82.88,2.7,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
