Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LARC,503, ,001,"DSGN STD 3: DEV","Condon, Patrick Michael;Mooney, Patrick",16,84.2,6.74,94,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,3
UBC,2005,W,LARC,503, ,OVERALL,"DSGN STD 3: DEV"," ",16,84.2,6.74,94,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,3
UBC,2005,W,LARC,504, ,001,"DSGN STD 4: UR&R","Mooney, Patrick",21,82.71,3.57,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,1
UBC,2005,W,LARC,504, ,002,"DSGN STD 4: UR&R","Condon, Patrick Michael",23,87.87,3.35,95,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2005,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",44,85.41,4.29,95,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16,9
UBC,2005,W,LARC,511, ,001,"INTR WORKSHOP","Girling, Cynthia",16,85,0,85,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2005,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",16,85,0,85,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2005,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",18,77.12,7,93,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,2,1
UBC,2005,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",18,77.12,7,93,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,2,1
UBC,2005,W,LARC,525, ,001,"DSGN-RES MTHDS","Paterson, Douglas D",19,77.53,3.01,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0
UBC,2005,W,LARC,525, ,002,"DSGN-RES MTHDS","Condon, Patrick Michael;JOHNSTONE, SHANA",15,78.21,8.71,89,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,2,3,0
UBC,2005,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",34,77.82,6,89,56,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,14,7,3,0
UBC,2005,W,LARC,531, ,001,"LAND TECH I SITE","TBA",14,78.36,7.64,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,1
UBC,2005,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",14,78.36,7.64,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,1
UBC,2005,W,LARC,532, ,001,"LDSC TECH II STR","TBA",32,80.81,4.46,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,4,1
UBC,2005,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",32,80.81,4.46,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,4,1
UBC,2005,W,LARC,533, ,001,"ADV LANDSC TECH","TBA",23,84.04,5.47,93,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,4
UBC,2005,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",23,84.04,5.47,93,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,4
UBC,2005,W,LARC,535,A,001,"INTR CMPTR LARC","TBA",12,97.5,1.08,99,96,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",79,85.82,5.03,99,82,74,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,12
UBC,2005,W,LARC,535,B,001,"INTR CMPTR LARC","Sheppard, Stephen",24,85.67,2.58,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2
UBC,2005,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",79,85.82,5.03,99,82,74,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,12
UBC,2005,W,LARC,535,C,001,"INTR CMPTR LARC","TBA",20,83,0,83,83,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2005,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",79,85.82,5.03,99,82,74,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,12
UBC,2005,W,LARC,535,D,001,"INTR CMPTR LARC","TBA",23,83,0,83,83,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
UBC,2005,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",79,85.82,5.03,99,82,74,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,12
UBC,2005,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",21,81.95,4.48,90,75,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,1
UBC,2005,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",23,81.95,4.48,90,75,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,1
UBC,2005,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",42,80.24,4.39,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,23,6,0
UBC,2005,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",42,80.24,4.39,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,23,6,0
UBC,2005,W,LARC,542, ,001,"VISUAL MGMT TH'S","Sheppard, Stephen",9,83.78,4.32,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0
UBC,2005,W,LARC,542, ,OVERALL,"VISUAL MGMT TH'S"," ",9,83.78,4.32,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0
UBC,2005,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",21,88.14,2.89,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2005,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",21,88.14,2.89,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2005,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",5,82.75,6.8,92,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",5,82.75,6.8,92,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",5,82.75,6.8,92,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2005,W,LARC,582,B,001,"SP TPCS SEMINAR","Condon, Patrick Michael;Kellett, Ronald",9,78,7.05,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1
UBC,2005,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",22,82.43,7,93,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,5,4
UBC,2005,W,LARC,582,E,001,"SP TPCS SEMINAR","Herrington, Susan",13,85.75,4.97,92,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3
UBC,2005,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",22,82.43,7,93,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,5,4
UBC,2005,W,LARC,598, ,001,"DESIGN THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LARC,598, ,003,"DESIGN THESIS","Paterson, Douglas D",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LARC,599, ,001,"RESEARCH THESIS","",5,78,0,78,78,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",7,77,1.41,78,76,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
