Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MECH,328, ,101,"MECH ENG PROJECT","Cramond, Pat;Fengler, Markus;McAdam, Donald W",83,76.29,10.19,95,33,82,1,0,0,0,0,0,0,1,0,1,0,4,2,5,9,13,15,20,4,10
UBC,2005,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",83,76.29,10.19,95,33,82,1,0,0,0,0,0,0,1,0,1,0,4,2,5,9,13,15,20,4,10
UBC,2005,W,MECH,340, ,201,"STATICS MRNE VEH","Mikkelsen, Jon",12,82.33,7.06,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3
UBC,2005,W,MECH,340, ,OVERALL,"STATICS MRNE VEH"," ",13,82.77,6.94,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3
UBC,2005,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",18,73.5,11.98,91,40,17,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,2,1,5,0,2
UBC,2005,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",18,73.5,11.98,91,40,17,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,2,1,5,0,2
UBC,2005,W,MECH,360, ,201,"MECH MATERIALS","Chiao, Mu",79,73.37,12.61,98,40,77,2,0,0,0,0,0,0,0,2,2,7,0,6,7,9,13,5,17,2,11
UBC,2005,W,MECH,360, ,202,"MECH MATERIALS","Romilly, Douglas",77,65.91,12.71,94,26,72,5,0,0,0,0,0,1,2,2,5,6,11,8,16,7,4,6,12,1,1
UBC,2005,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",156,69.69,13.16,98,26,149,7,0,0,0,0,0,1,2,4,7,13,11,14,23,16,17,11,29,3,12
UBC,2005,W,MECH,364, ,201,"MECH VIBRATIONS","Cripton, Peter",126,77.4,12.15,99,40,120,4,1,1,0,0,0,0,0,4,4,5,1,4,6,9,14,17,30,19,15
UBC,2005,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",128,77.4,12.15,99,40,120,4,3,1,0,0,0,0,0,4,4,5,1,4,6,9,14,17,30,19,15
UBC,2005,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",11,80.55,8.97,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,2
UBC,2005,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",11,80.55,8.97,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,2
UBC,2005,W,MECH,375, ,201,"HEAT TRANSFER I","Evans, Robert",87,71.16,15.76,96,5,84,3,0,0,0,1,0,0,2,0,3,8,7,8,6,11,9,12,6,6,11
UBC,2005,W,MECH,375, ,202,"HEAT TRANSFER I","Prodanovic, Vladan",73,69.54,12.48,94,38,67,4,2,0,0,0,0,0,1,3,4,6,5,5,7,12,7,10,10,1,4
UBC,2005,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",161,70.43,14.36,96,5,151,7,3,0,0,1,0,0,3,3,7,14,12,13,13,23,16,22,16,7,15
UBC,2005,W,MECH,380, ,201,"FLUID DYNAMICS","Ollivier-Gooch, Carl",94,69.1,14.99,100,27,88,6,0,0,0,0,0,1,2,3,6,15,5,9,6,7,9,9,16,7,5
UBC,2005,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",94,69.1,14.99,100,27,88,6,0,0,0,0,0,1,2,3,6,15,5,9,6,7,9,9,16,7,5
UBC,2005,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",19,79.84,8.69,94,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,4,4,2
UBC,2005,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",19,79.84,8.69,94,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,4,4,2
UBC,2005,W,MECH,392, ,101,"MANU PRO PROCESS","Sassani, Farrokh",88,79.35,16.07,100,24,84,4,0,0,0,0,0,1,3,0,4,4,0,3,4,6,6,11,8,16,26
UBC,2005,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",88,79.35,16.07,100,24,84,4,0,0,0,0,0,1,3,0,4,4,0,3,4,6,6,11,8,16,26
UBC,2005,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",14,78.43,8.86,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,1
UBC,2005,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",14,78.43,8.86,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,1
UBC,2005,W,MECH,410,E,202,"SPECIAL TOPICS","Kesler, Olivera",12,73,16.88,95,44,9,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,4,0,0,1,2
UBC,2005,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",63,73.11,10.14,95,44,55,1,4,2,1,0,0,0,0,1,1,2,0,4,7,7,14,8,6,5,2
UBC,2005,W,MECH,410,I,101,"SPECIAL TOPICS","Merida-Donis, Walter",32,72.81,8.12,89,60,31,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,7,3,4,3,0
UBC,2005,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",63,73.11,10.14,95,44,55,1,4,2,1,0,0,0,0,1,1,2,0,4,7,7,14,8,6,5,2
UBC,2005,W,MECH,410,K,101,"SPECIAL TOPICS","Cripton, Peter",5,77.33,3.06,80,74,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2005,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",63,73.11,10.14,95,44,55,1,4,2,1,0,0,0,0,1,1,2,0,4,7,7,14,8,6,5,2
UBC,2005,W,MECH,410,Z,101,"SPECIAL TOPICS","Hodgson, Antony",11,75,6.83,87,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,1,0
UBC,2005,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",63,73.11,10.14,95,44,55,1,4,2,1,0,0,0,0,1,1,2,0,4,7,7,14,8,6,5,2
UBC,2005,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",7,79.57,7.63,93,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",7,79.57,7.63,93,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,MECH,421, ,101,"MCHT SYS INSTRUM","Kulic, Danica",6,80.33,5.35,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2005,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",6,80.33,5.35,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2005,W,MECH,422, ,101,"INTRO TO MEMS","Chiao, Mu",26,87.42,6.61,95,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,14
UBC,2005,W,MECH,422, ,OVERALL,"INTRO TO MEMS"," ",26,87.42,6.61,95,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,14
UBC,2005,W,MECH,430, ,201,"ENG DATA ANLYSIS","MacKinnon, Ronald",103,72.93,12.14,97,33,94,2,2,0,5,0,0,0,1,1,2,4,5,8,13,7,15,10,13,11,8
UBC,2005,W,MECH,430, ,SUP,"ENG DATA ANLYSIS","",4,53.5,3,58,52,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",107,72.15,12.5,97,33,98,2,2,0,5,0,0,0,1,1,2,7,6,8,13,7,15,10,13,11,8
UBC,2005,W,MECH,431, ,201,"ENG ECONOMICS","Merida-Donis, Walter",125,87.63,8.37,99,61,124,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,9,9,13,25,64
UBC,2005,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",125,87.63,8.37,99,61,124,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,9,9,13,25,64
UBC,2005,W,MECH,441, ,201,"COMP SHIP DESIGN","Mikkelsen, Jon",6,80,0,80,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2005,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",6,80,0,80,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2005,W,MECH,443, ,202,"EXPTL NAVAL ARCH","Ostafichuk, Peter",6,81,7.35,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2005,W,MECH,443, ,OVERALL,"EXPTL NAVAL ARCH"," ",6,81,7.35,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2005,W,MECH,451, ,101,"MEC DSGN PROJ 1","Lu, Xiaodong",6,88.17,5.49,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,MECH,451, ,201,"MEC DSGN PROJ 1","Lu, Xiaodong",18,83.33,3.46,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,0
UBC,2005,W,MECH,451, ,OVERALL,"MEC DSGN PROJ 1"," ",24,84.54,4.47,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,5,3
UBC,2005,W,MECH,452, ,201,"MEC DSGN PROJ II","Lu, Xiaodong",5,88.8,5.89,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,MECH,452, ,OVERALL,"MEC DSGN PROJ II"," ",5,88.8,5.89,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,MECH,455, ,201,"DESIGN PROJECT I","Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",42,82.97,8.77,95,67,38,0,3,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,456, ,201,"DESIGN PROJ II","Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,457, ,001,"DESIGN PROJECT","Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,460, ,201,"MECH MATERIAL","Clark, Randal",7,80.5,10.21,89,66,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2005,W,MECH,460, ,OVERALL,"MECH MATERIAL"," ",8,70.8,23.42,89,32,4,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0
UBC,2005,W,MECH,462, ,101,"FNTE ELMNT ANLYS","Gadala, Mohamed",20,72.22,14,93,42,17,1,0,0,2,0,0,0,0,1,1,1,0,2,1,6,0,1,2,1,3
UBC,2005,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",21,71.58,13.89,93,42,18,1,0,0,2,0,0,0,0,1,1,1,0,3,1,6,0,1,2,1,3
UBC,2005,W,MECH,465, ,201,"DYNAMICS 2","Cripton, Peter;Drozdz, Piotr",91,71.56,11.36,99,45,88,1,1,0,1,0,0,0,0,1,1,5,7,6,14,12,10,12,11,5,6
UBC,2005,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",93,71.4,11.4,99,45,89,1,2,0,1,0,0,0,0,1,1,5,8,6,14,12,10,12,11,5,6
UBC,2005,W,MECH,466, ,101,"AUTOMATIC CNTRL","De Silva, Clarence Wilfred",130,71.66,15.33,99,9,119,4,1,0,6,1,0,0,0,3,4,13,11,14,4,13,13,8,11,16,16
UBC,2005,W,MECH,466, ,SUP,"AUTOMATIC CNTRL","",6,51,2.45,56,50,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",137,70.7,15.6,99,9,125,4,2,0,6,1,0,0,0,3,4,18,12,14,4,13,13,8,11,16,16
UBC,2005,W,MECH,467, ,201," CO CTRL MEC SYS","Altintas, Yusuf",5,75.6,16.94,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2
UBC,2005,W,MECH,467, ,OVERALL," CO CTRL MEC SYS"," ",5,75.6,16.94,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2
UBC,2005,W,MECH,473, ,201,"HEAT VENT AIR CO","McAdam, Donald W",45,74.59,11.42,98,50,44,0,1,0,0,0,0,0,0,0,0,2,3,1,2,11,8,3,7,1,6
UBC,2005,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",46,74.59,11.42,98,50,44,0,2,0,0,0,0,0,0,0,0,2,3,1,2,11,8,3,7,1,6
UBC,2005,W,MECH,479, ,201,"COMP FLUID DYN","Ollivier-Gooch, Carl",40,81,7.14,93,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,11,9,5
UBC,2005,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",40,81,7.14,93,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,11,9,5
UBC,2005,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ostafichuk, Peter",34,74.41,8.9,90,57,34,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,5,9,2,2
UBC,2005,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",34,74.41,8.9,90,57,34,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,5,9,2,2
UBC,2005,W,MECH,485, ,101,"AIRC DESIG: STRU","Romilly, Douglas",10,80.1,9.71,92,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1
UBC,2005,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",10,80.1,9.71,92,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1
UBC,2005,W,MECH,490, ,101,"PRODUCTION ENG","Yellowley, Ian",17,69.41,10.58,82,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,4,1,4,0,0
UBC,2005,W,MECH,490, ,OVERALL,"PRODUCTION ENG"," ",17,69.41,10.58,82,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,4,1,4,0,0
UBC,2005,W,MECH,491, ,201,"COMP AID MANUFAC","Yip-Hoi, Derek",8,78.88,8.98,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1
UBC,2005,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",8,78.88,8.98,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1
UBC,2005,W,MECH,492, ,101,"CAD/CAM","Cramond, Pat",21,82.14,5.42,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,2
UBC,2005,W,MECH,492, ,OVERALL,"CAD/CAM"," ",21,82.14,5.42,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,2
UBC,2005,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",45,75.18,14.27,100,35,44,1,0,0,0,0,0,0,1,0,1,3,0,5,3,5,6,3,4,8,7
UBC,2005,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",45,75.18,14.27,100,35,44,1,0,0,0,0,0,0,1,0,1,3,0,5,3,5,6,3,4,8,7
UBC,2005,W,MECH,501, ,201,"THMDY&HEAT TRANF","Rogak, Steven",10,72.8,19.51,95,45,7,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,2,2
UBC,2005,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",10,72.8,19.51,95,45,7,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,1,2,2
UBC,2005,W,MECH,502, ,101,"FLUID MECHANICS","Frigaard, Ian",8,90.71,0.95,92,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",8,90.71,0.95,92,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",5,85.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",5,85.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",8,84,9.19,90,68,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2005,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",8,84,9.19,90,68,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2005,W,MECH,511, ,201,"TRANS PHENOM II","Ollivier-Gooch, Carl",9,85.5,9.96,98,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4
UBC,2005,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",9,85.5,9.96,98,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4
UBC,2005,W,MECH,515, ,201,"FNTE EL ANL N-LN","Gadala, Mohamed",7,76.33,37.77,97,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MECH,515, ,OVERALL,"FNTE EL ANL N-LN"," ",7,76.33,37.77,97,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,MECH,523, ,201,"INTELLIGENT CTRL","De Silva, Clarence Wilfred",23,86.65,8.33,99,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,10
UBC,2005,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",23,86.65,8.33,99,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,10
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550,E,101,"SPEC ADV COURSES","Cripton, Peter",12,88.82,6.15,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550,J,101,"SPEC ADV COURSES","Merida-Donis, Walter",8,75,15.39,92,45,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550,P,202,"SPEC ADV COURSES","Kesler, Olivera",7,87.57,7.52,96,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
UBC,2005,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,85.83,9.62,96,45,41,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,13,2,22
