Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDUC,310, ,105,"TEACh PRINC","Lowery, Marion",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,106,"TEACh PRINC","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,107,"TEACh PRINC","MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,108,"TEACh PRINC","BARKER, BONITA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,109,"TEACh PRINC","Chambers, Denise;Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,110,"TEACh PRINC","Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,111,"TEACh PRINC","Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,112,"TEACh PRINC","GETTINGS, JANET",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,113,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,114,"TEACh PRINC","Gilmour, Robert",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,116,"TEACh PRINC","KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,117,"TEACh PRINC","NICOLSON, CYNTHIA PRATT",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,118,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,120,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,202,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,203,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,205,"TEACh PRINC","Gill, Hartej",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,212,"TEACh PRINC","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,213,"TEACh PRINC","Ballhorn, Barbara Jean",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,215,"TEACh PRINC","KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,401,"TEACh PRINC","ALEXANDER, GEORGE SHEPARD;Zucht, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,640,"TEACh PRINC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",488,,,,,0,0,7,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,306,"TEACH PRINC SEC","Gatley, Lyle Daryle",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,307,"TEACH PRINC SEC","Barney, Daniel",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,308,"TEACH PRINC SEC","DEAN, VIRGINIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,309,"TEACH PRINC SEC","Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,311,"TEACH PRINC SEC","Gurney, Bruce",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,312,"TEACH PRINC SEC","Khan, Samia",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,313,"TEACH PRINC SEC","Melville, Joanne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,320,"TEACH PRINC SEC","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,640,"TEACH PRINC SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S11,"TEACH PRINC SEC","Pomerantz, Shauna",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S12,"TEACH PRINC SEC","Barr, Judith Elaine",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S13,"TEACH PRINC SEC","Morrison, Evlyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S14,"TEACH PRINC SEC","Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S16,"TEACH PRINC SEC","WILLSON, WILLIAM",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S17,"TEACH PRINC SEC","PAWLETT, PATRICIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S18,"TEACH PRINC SEC","Rockett, Hugh",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,S21,"TEACH PRINC SEC","SUMANIK, GAIL",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",363,,,,,0,0,1,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,101,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,102,"PRE-PRACT EXPERN","Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,103,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,104,"PRE-PRACT EXPERN","Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,105,"PRE-PRACT EXPERN","Craig, Sydney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,106,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,107,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,108,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,109,"PRE-PRACT EXPERN","Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,110,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,111,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,112,"PRE-PRACT EXPERN","Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,113,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,114,"PRE-PRACT EXPERN","Craig, Sydney",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,116,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,117,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,118,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,120,"PRE-PRACT EXPERN","Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,202,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,203,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,205,"PRE-PRACT EXPERN","Craig, Sydney;Wynston, Gail",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,212,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,213,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,215,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,301,"PRE-PRACT EXPERN","Yamamoto, John",345,,,,,0,0,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,401,"PRE-PRACT EXPERN","Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,640,"PRE-PRACT EXPERN","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",846,,,,,0,0,3,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,101,"COMM SKILLS","Kelleher, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,103,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,104,"COMM SKILLS","Switzer, Erin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,105,"COMM SKILLS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,106,"COMM SKILLS","Johnson, Catherine",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,107,"COMM SKILLS","MacKay, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,108,"COMM SKILLS","Lamonde, Anne-Marie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,109,"COMM SKILLS","Chambers, Denise;Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,111,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,113,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,114,"COMM SKILLS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,116,"COMM SKILLS","KELLY, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,117,"COMM SKILLS","NICOLSON, CYNTHIA PRATT",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,118,"COMM SKILLS","Lamonde, Anne-Marie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,202,"COMM SKILLS","Buchart, Ross",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,203,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,205,"COMM SKILLS","Gill, Hartej",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,212,"COMM SKILLS","Morton, Charlene",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,213,"COMM SKILLS","Ballhorn, Barbara Jean",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,215,"COMM SKILLS","KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,306,"COMM SKILLS","Gatley, Lyle Daryle",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,307,"COMM SKILLS","Kalin, Nadine",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,308,"COMM SKILLS","DEAN, VIRGINIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,309,"COMM SKILLS","Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,311,"COMM SKILLS","James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,312,"COMM SKILLS","Barr, Judith Elaine",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,313,"COMM SKILLS","Morrison, Evlyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,314,"COMM SKILLS","Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,317,"COMM SKILLS","PAWLETT, PATRICIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,318,"COMM SKILLS","Rockett, Hugh",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,320,"COMM SKILLS","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,331,"COMM SKILLS","Weltsek,  Gustave",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,332,"COMM SKILLS","Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,333,"COMM SKILLS","WOLFSON, LAWRENCE",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,401,"COMM SKILLS","ALEXANDER, GEORGE SHEPARD;Zucht, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,640,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",753,,,,,0,0,7,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319, ,301,"ORIENTN EXP SEC","Yamamoto, John",353,,,,,0,0,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319, ,640,"ORIENTN EXP SEC","Yamamoto, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",369,,,,,0,0,1,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,101,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,102,"ORIENTN EXP ELEM","Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,103,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,104,"ORIENTN EXP ELEM","Craig, Sydney",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,105,"ORIENTN EXP ELEM","Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,106,"ORIENTN EXP ELEM","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,107,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,108,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,109,"ORIENTN EXP ELEM","Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,110,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,121,"ORIENTN EXP ELEM","Craig, Sydney",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,202,"ORIENTN EXP ELEM","Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,203,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,205,"ORIENTN EXP ELEM","Craig, Sydney;Wynston, Gail",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,640,"ORIENTN EXP ELEM","Craig, Sydney",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",466,,,,,0,0,1,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,323, ,401,"ORTN SCHOOL EXP","Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329, ,301,"SCHOOL EXP SEC","Yamamoto, John",345,,,,,0,0,3,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329, ,640,"SCHOOL EXP SEC","Yamamoto, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",365,,,,,0,0,3,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,344, ,377,"ISS FRST NAT ED","George-Grant, Lucetta",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,344, ,OVERALL,"ISS FRST NAT ED"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,345, ,377,"FIRST NTNS CURR","Cole, Gloria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399, ,001,"FLD EXP & PRACT","Craig, Sydney",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399, ,002,"FLD EXP & PRACT","Craig, Sydney",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,399, ,003,"FLD EXP & PRACT","Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
