Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,110, ,025,"INTRO LITERATURE","Lupton, Christina",143,72.66,8.6,87,10,141,2,0,0,0,0,1,0,0,1,2,0,3,7,14,25,42,26,18,6,0
UBC,2005,W,ENGL,110, ,026,"INTRO LITERATURE","Weir, Mary Lorraine",133,75.61,7.16,89,28,129,1,0,0,3,0,0,1,0,0,1,0,1,2,9,15,30,32,33,7,0
UBC,2005,W,ENGL,110, ,027,"INTRO LITERATURE","Dick, Alexander",120,72.96,10.45,88,19,114,2,2,0,2,0,1,1,0,0,2,4,0,4,14,20,17,25,23,7,0
UBC,2005,W,ENGL,110, ,02A,"INTRO LITERATURE","Sirluck, Katherine",112,66.87,7.84,87,42,109,2,0,0,1,0,0,0,0,2,2,5,12,17,18,22,22,7,5,1,0
UBC,2005,W,ENGL,110, ,15A,"INTRO LITERATURE","MIRANTE, NICOLE",31,73.67,8.29,88,59,30,0,1,0,0,0,0,0,0,0,0,0,1,3,3,5,6,3,6,3,0
UBC,2005,W,ENGL,110, ,17A,"INTRO LITERATURE","Owens, Margaret",117,74.53,6.38,88,53,116,0,1,0,0,0,0,0,0,0,0,1,1,3,7,23,26,26,20,9,0
UBC,2005,W,ENGL,110, ,18A,"INTRO LITERATURE","Jerome, Gillian",32,75.44,8.39,90,51,32,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,7,11,5,0,3
UBC,2005,W,ENGL,110, ,25A,"INTRO LITERATURE","HANNA, JULIAN RICHMOND",33,76.84,5.44,87,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,10,2,0
UBC,2005,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2462,72.08,8.7,92,0,2385,25,44,0,8,5,3,5,5,7,25,26,79,154,285,426,551,440,319,98,7
UBC,2005,W,ENGL,111, ,002,"INTRO NONFICTION","McNeilly, Kevin",137,72.03,9.2,88,15,135,2,0,0,0,0,2,0,0,0,2,1,0,3,23,27,42,17,15,7,0
UBC,2005,W,ENGL,111, ,003,"INTRO NONFICTION","Frank, Adam",60,71.39,7.01,85,51,59,0,1,0,0,0,0,0,0,0,0,2,0,6,7,8,19,9,7,1,0
UBC,2005,W,ENGL,111, ,005,"INTRO NONFICTION","Segal, Judy",136,75.23,6.87,90,37,133,1,1,0,1,0,0,0,1,0,1,0,2,1,9,19,30,34,28,9,1
UBC,2005,W,ENGL,111, ,04A,"INTRO NONFICTION","Birks, Roberta",35,73.94,9.58,94,50,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,7,8,5,2,2
UBC,2005,W,ENGL,111, ,06A,"INTRO NONFICTION","James, Suzanne",34,72.85,6.63,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,6,7,1,0
UBC,2005,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",404,73.25,8.11,94,15,396,3,4,0,1,0,2,0,1,0,3,4,4,14,50,62,103,74,62,20,3
UBC,2005,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Paterson, Erika",29,75.62,12.19,93,49,28,1,0,0,0,0,0,0,0,1,1,2,1,0,1,5,1,5,5,6,2
UBC,2005,W,ENGL,112, ,01B,"STRAT UNIV WRIT","LANGE, MAJA",29,70.28,14.82,84,6,27,2,0,0,0,1,0,0,0,1,2,0,0,1,2,8,7,3,6,0,0
UBC,2005,W,ENGL,112, ,01C,"STRAT UNIV WRIT","Grubisic, Brett",30,74.47,5.81,85,63,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,10,4,1,0
UBC,2005,W,ENGL,112, ,01D,"STRAT UNIV WRIT","Baxter, Gisele Marie",31,72.32,4.69,81,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,3,5,0,0
UBC,2005,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Birks, Roberta",31,72,13.07,86,22,30,1,0,0,0,0,0,1,0,0,1,1,3,1,1,2,4,8,8,2,0
UBC,2005,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Endo, Paul",30,68,8.02,81,46,29,1,0,0,0,0,0,0,0,1,1,1,2,4,4,8,7,1,2,0,0
UBC,2005,W,ENGL,112, ,01P,"STRAT UNIV WRIT","Patterson, Katharine",29,74.86,7.15,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,5,7,6,2,0
UBC,2005,W,ENGL,112, ,02A,"STRAT UNIV WRIT","MIRANTE, NICOLE",35,74.47,7.3,88,59,34,0,1,0,0,0,0,0,0,0,0,0,1,0,6,4,7,6,8,2,0
UBC,2005,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Gooding, Richard",33,73.36,4.69,81,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,10,9,3,0,0
UBC,2005,W,ENGL,112, ,02C,"STRAT UNIV WRIT","BURGOYNE, DANIEL",34,70.44,7.04,85,53,34,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,9,4,3,1,0
UBC,2005,W,ENGL,112, ,02D,"STRAT UNIV WRIT","COSTANTINO, MANUELA",35,80.14,6.96,93,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,6,10,2
UBC,2005,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,72.88,8.87,86,38,33,1,0,0,0,0,0,0,1,0,1,0,1,0,3,7,7,9,4,2,0
UBC,2005,W,ENGL,112, ,02F,"STRAT UNIV WRIT","HART, ALEXANDER",34,67.32,6.56,85,52,34,0,0,0,0,0,0,0,0,0,0,1,1,7,8,9,6,1,0,1,0
UBC,2005,W,ENGL,112, ,02G,"STRAT UNIV WRIT","Jerome, Gillian",32,74.5,8.97,85,35,31,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,9,9,1,0
UBC,2005,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Bose, Sarika",29,70.38,6.47,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,2,1,0
UBC,2005,W,ENGL,112, ,02N,"STRAT UNIV WRIT","BURGOYNE, DANIEL",27,70.26,14.04,88,6,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,9,7,2,3,2,0
UBC,2005,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Gooding, Richard",26,71.32,8.56,80,37,24,1,1,0,0,0,0,0,1,0,1,0,0,1,2,8,4,7,2,0,0
UBC,2005,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Grubisic, Brett",28,74.43,6.39,84,54,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,11,6,0,0
UBC,2005,W,ENGL,112, ,02R,"STRAT UNIV WRIT","HART, ALEXANDER",26,64.04,7.48,77,50,26,0,0,0,0,0,0,0,0,0,0,3,2,8,5,4,1,3,0,0,0
UBC,2005,W,ENGL,112, ,02S,"STRAT UNIV WRIT","PETRILLO, LARISSA",27,77.33,4.86,86,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,8,2,0
UBC,2005,W,ENGL,112, ,02T,"STRAT UNIV WRIT","Stewart, Janice",28,72,4.74,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,0,1,0
UBC,2005,W,ENGL,112, ,02U,"STRAT UNIV WRIT","Trainor, Kimberley",26,66.73,9.63,88,51,26,0,0,0,0,0,0,0,0,0,0,1,5,5,6,3,0,2,2,2,0
UBC,2005,W,ENGL,112, ,03A,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",34,72.64,7.38,87,62,33,0,0,0,1,0,0,0,0,0,0,0,0,4,6,7,5,6,2,3,0
UBC,2005,W,ENGL,112, ,03B,"STRAT UNIV WRIT","GRABOVAC, IVAN",33,70.33,9.93,85,43,30,3,0,0,0,0,0,0,0,3,3,0,0,0,6,7,8,5,3,1,0
UBC,2005,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Gooding, Richard",32,67.1,7.65,80,52,30,0,1,0,1,0,0,0,0,0,0,1,6,2,3,9,4,3,2,0,0
UBC,2005,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Grubisic, Brett",32,73.74,5.48,82,55,31,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,10,11,2,0,0
UBC,2005,W,ENGL,112, ,03E,"STRAT UNIV WRIT","LANGE, MAJA",35,76.6,7.62,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,1,14,4,0
UBC,2005,W,ENGL,112, ,03F,"STRAT UNIV WRIT","MORRA, LINDA",35,73.38,6.67,85,54,34,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,9,7,4,1,0
UBC,2005,W,ENGL,112, ,03G,"STRAT UNIV WRIT","Derksen, Ruth",33,77.76,5.09,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,13,2,0
UBC,2005,W,ENGL,112, ,03H,"STRAT UNIV WRIT","Trainor, Kimberley",33,70.03,6.35,83,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,8,9,6,4,3,0,0
UBC,2005,W,ENGL,112, ,03I,"STRAT UNIV WRIT","Osinubi, Tunji",33,70.55,11.45,85,15,32,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,8,4,2,2,0
UBC,2005,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Thieme, Katja",35,75.09,8.55,91,59,35,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,4,7,2,3
UBC,2005,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Osinubi, Tunji",35,74.4,5.79,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,14,5,1,0
UBC,2005,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Stewart, Christine",35,71.49,13.44,87,10,33,2,0,0,0,0,1,0,0,1,2,0,3,0,1,4,10,9,5,1,0
UBC,2005,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","Derksen, Ruth",33,75.56,6.89,85,55,32,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,9,5,10,2,0
UBC,2005,W,ENGL,112, ,03R,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,74.25,5.61,86,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,12,7,4,2,0
UBC,2005,W,ENGL,112, ,03S,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,72.5,5.95,82,49,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,11,11,3,5,0,0
UBC,2005,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Bose, Sarika",34,72.18,5.69,83,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,10,8,3,0,0
UBC,2005,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Endo, Paul",20,61.7,14.57,75,10,19,1,0,0,0,0,1,0,0,0,1,4,1,2,2,7,3,0,0,0,0
UBC,2005,W,ENGL,112, ,04C,"STRAT UNIV WRIT","COSTANTINO, MANUELA",26,78.38,7.21,92,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,4,2
UBC,2005,W,ENGL,112, ,04D,"STRAT UNIV WRIT","HART, ALEXANDER",35,66.37,9.92,80,41,33,2,0,0,0,0,0,0,0,2,2,3,4,1,6,7,5,4,3,0,0
UBC,2005,W,ENGL,112, ,04E,"STRAT UNIV WRIT","Parry, Sarah",21,66.05,14.13,80,16,19,2,0,0,0,0,1,0,0,1,2,1,0,2,3,7,1,4,1,0,0
UBC,2005,W,ENGL,112, ,04F,"STRAT UNIV WRIT","WRIGHT, CLAIRE",34,76.68,5.01,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,9,10,2,0
UBC,2005,W,ENGL,112, ,04G,"STRAT UNIV WRIT","Wall, Emily",24,80.54,5.19,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,5,1
UBC,2005,W,ENGL,112, ,04H,"STRAT UNIV WRIT","Mahon, Peter",34,72.32,7.65,82,53,34,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,8,8,6,0,0
UBC,2005,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Bose, Sarika",34,71.15,6.68,82,55,34,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,6,12,2,0,0
UBC,2005,W,ENGL,112, ,04N,"STRAT UNIV WRIT","COSTANTINO, MANUELA",33,73.36,7.31,86,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,5,5,7,2,0
UBC,2005,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Endo, Paul",34,64.24,6.56,79,48,33,1,0,0,0,0,0,0,0,1,1,2,5,5,9,9,2,1,0,0,0
UBC,2005,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Grubisic, Brett",35,69.97,9.27,85,48,32,2,1,0,0,0,0,0,0,2,2,1,1,5,0,6,10,4,4,1,0
UBC,2005,W,ENGL,112, ,04R,"STRAT UNIV WRIT","LANGE, MAJA",34,71.82,11.38,85,23,32,1,1,0,0,0,0,1,0,0,1,0,1,1,6,3,6,8,6,1,0
UBC,2005,W,ENGL,112, ,04S,"STRAT UNIV WRIT","Paterson, Erika",34,73.82,8.98,88,54,34,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,4,5,8,4,0
UBC,2005,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Stewart, Christine",34,71,6.73,85,48,33,1,0,0,0,0,0,0,0,1,1,0,0,3,3,14,4,5,3,1,0
UBC,2005,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Baxter, Gisele Marie",33,73.85,4.15,85,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,6,3,1,0
UBC,2005,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Jerome, Gillian",35,74.68,6.96,90,58,34,0,1,0,0,0,0,0,0,0,0,0,1,2,2,7,3,9,9,0,1
UBC,2005,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Wall, Emily",22,80.27,8.26,91,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,5,4
UBC,2005,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Trainor, Kimberley",33,66.45,5.79,85,51,33,0,0,0,0,0,0,0,0,0,0,1,0,8,9,10,3,1,0,1,0
UBC,2005,W,ENGL,112, ,05F,"STRAT UNIV WRIT","MORRA, LINDA",34,74.88,7.44,84,49,33,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,5,12,8,0,0
UBC,2005,W,ENGL,112, ,05G,"STRAT UNIV WRIT","Paterson, Erika",31,76.62,10.57,93,56,29,0,2,0,0,0,0,0,0,0,0,0,3,1,3,2,1,6,7,3,3
UBC,2005,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Baxter, Gisele Marie",32,74,5.85,87,65,29,0,3,0,0,0,0,0,0,0,0,0,0,0,3,9,6,6,2,3,0
UBC,2005,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Parry, Sarah",29,73.52,7.4,86,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,3,4,3,0
UBC,2005,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Trainor, Kimberley",31,70.45,7.39,80,54,29,0,1,0,1,0,0,0,0,0,0,1,3,2,3,4,7,7,2,0,0
UBC,2005,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","Osinubi, Tunji",33,73.18,8.57,84,34,32,1,0,0,0,0,0,0,1,0,1,0,0,1,1,7,10,8,5,0,0
UBC,2005,W,ENGL,112, ,05R,"STRAT UNIV WRIT","Gooding, Richard",32,68.75,8.02,82,50,32,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,6,3,3,0,0
UBC,2005,W,ENGL,112, ,05S,"STRAT UNIV WRIT","PETRILLO, LARISSA",30,74.17,8.58,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,7,4,1,2
UBC,2005,W,ENGL,112, ,05T,"STRAT UNIV WRIT","Mahon, Peter",30,66.8,19.35,84,8,27,3,0,0,0,1,2,0,0,0,3,1,1,0,5,3,6,6,5,0,0
UBC,2005,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Parry, Sarah",33,72.81,12.38,91,24,31,1,1,0,0,0,0,1,0,0,1,0,1,3,2,5,4,9,2,4,1
UBC,2005,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Endo, Paul",35,68.21,6.61,78,45,33,1,1,0,0,0,0,0,0,1,1,0,2,3,9,7,8,4,0,0,0
UBC,2005,W,ENGL,112, ,06C,"STRAT UNIV WRIT","BURGOYNE, DANIEL",35,71.09,8.2,87,55,35,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,5,3,5,3,0
UBC,2005,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Mahon, Peter",32,70.35,6.97,80,56,31,0,1,0,0,0,0,0,0,0,0,0,3,1,6,7,5,6,3,0,0
UBC,2005,W,ENGL,112, ,06E,"STRAT UNIV WRIT","Stewart, Janice",33,73.91,4.89,83,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,5,0,0
UBC,2005,W,ENGL,112, ,06F,"STRAT UNIV WRIT","Wall, Emily",36,80.54,6.24,96,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,12,9,1
UBC,2005,W,ENGL,112, ,06M,"STRAT UNIV WRIT","GRABOVAC, IVAN",29,74.1,5.3,85,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,7,2,1,0
UBC,2005,W,ENGL,112, ,06N,"STRAT UNIV WRIT","LANGE, MAJA",31,73.9,15.53,85,0,30,1,0,0,0,1,0,0,0,0,1,1,0,1,1,3,6,5,10,3,0
UBC,2005,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",29,69.61,6.16,83,58,28,0,0,0,1,0,0,0,0,0,0,0,1,4,4,8,8,0,3,0,0
UBC,2005,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Stewart, Christine",32,73,5.44,85,62,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,14,5,2,1,0
UBC,2005,W,ENGL,112, ,06R,"STRAT UNIV WRIT","Stewart, Janice",28,75.36,4.95,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,3,1,1
UBC,2005,W,ENGL,112, ,06S,"STRAT UNIV WRIT","BURGOYNE, DANIEL",30,67.97,18.4,86,0,26,3,1,0,0,1,1,0,0,1,3,0,0,0,4,6,8,2,4,2,0
UBC,2005,W,ENGL,112, ,06T,"STRAT UNIV WRIT","Mahon, Peter",28,72.89,7.19,86,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,5,2,3,0
UBC,2005,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Stewart, Christine",33,72.13,13.23,84,10,31,1,1,0,0,0,1,0,0,0,1,0,2,1,2,3,7,10,6,0,0
UBC,2005,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Bose, Sarika",34,66.97,5.29,76,50,33,0,1,0,0,0,0,0,0,0,0,1,1,3,10,11,5,2,0,0,0
UBC,2005,W,ENGL,112, ,07C,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,73.85,4.93,82,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,7,6,0,0
UBC,2005,W,ENGL,112, ,07D,"STRAT UNIV WRIT","GRABOVAC, IVAN",34,74.61,3.95,83,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,11,3,0,0
UBC,2005,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Jerome, Gillian",31,72.42,14.79,83,0,30,1,0,0,0,1,0,0,0,0,1,0,1,2,1,2,6,12,6,0,0
UBC,2005,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",32,68.84,6.43,89,59,32,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,5,1,1,1,0
UBC,2005,W,ENGL,112, ,07P,"STRAT UNIV WRIT","Stewart, Christine",28,66.96,13.73,86,8,27,1,0,0,0,1,0,0,0,0,1,0,2,6,4,6,2,3,3,1,0
UBC,2005,W,ENGL,112, ,07Q,"STRAT UNIV WRIT","COSTANTINO, MANUELA",27,73.93,9.41,91,57,27,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,6,5,2,1
UBC,2005,W,ENGL,112, ,08A,"STRAT UNIV WRIT","BURGOYNE, DANIEL",29,69.82,11.11,87,32,27,1,1,0,0,0,0,0,1,0,1,1,2,2,2,4,8,4,1,3,0
UBC,2005,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Derksen, Ruth",29,76.31,4.89,83,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13,7,0,0
UBC,2005,W,ENGL,112, ,08C,"STRAT UNIV WRIT","HANNA, JULIAN RICHMOND",30,72.93,5.94,82,62,30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,9,5,4,0,0
UBC,2005,W,ENGL,112, ,08M,"STRAT UNIV WRIT","GRABOVAC, IVAN",29,68.82,16.26,80,1,26,2,1,0,0,1,0,1,0,0,2,0,0,0,1,8,13,2,2,0,0
UBC,2005,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Parry, Sarah",28,73,8,87,58,28,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,8,5,4,2,0
UBC,2005,W,ENGL,112, ,08P,"STRAT UNIV WRIT","Fox, Lorcan Francis",27,68.59,18.62,87,0,25,2,0,0,0,1,1,0,0,0,2,0,1,1,2,4,8,4,3,2,0
UBC,2005,W,ENGL,112, ,10M,"STRAT UNIV WRIT","MARTINEAU, JOEL",29,71.79,8.88,81,45,27,1,1,0,0,0,0,0,0,1,1,1,0,2,3,0,10,5,6,0,0
UBC,2005,W,ENGL,112, ,10N,"STRAT UNIV WRIT","MORRA, LINDA",27,73.81,4.92,85,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,3,1,0
UBC,2005,W,ENGL,112, ,11A,"STRAT UNIV WRIT","MARTINEAU, JOEL",32,73.06,6.28,84,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,9,5,0,0
UBC,2005,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Patterson, Katharine",32,73.97,10.18,88,34,29,1,0,0,2,0,0,0,1,0,1,0,0,1,3,6,5,6,5,3,0
UBC,2005,W,ENGL,112, ,11C,"STRAT UNIV WRIT","Stewart, Christine",34,72.32,7.49,83,47,33,1,0,0,0,0,0,0,0,1,1,1,0,0,3,9,8,7,5,0,0
UBC,2005,W,ENGL,112, ,11M,"STRAT UNIV WRIT","James, Suzanne",33,71.42,6.04,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,7,4,5,0,0
UBC,2005,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Paterson, Erika",35,72.26,16.5,89,0,32,3,0,0,0,1,0,0,0,2,3,0,0,1,5,3,4,7,7,5,0
UBC,2005,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Stewart, Christine",35,72.26,8.45,85,34,33,1,1,0,0,0,0,0,1,0,1,0,0,2,2,6,13,6,3,1,0
UBC,2005,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",33,68.52,9.78,88,38,32,1,0,0,0,0,0,0,1,0,1,1,3,5,1,9,9,1,1,2,0
UBC,2005,W,ENGL,112, ,12M,"STRAT UNIV WRIT","MARTINEAU, JOEL",34,71.03,12.88,85,25,31,2,1,0,0,0,0,1,1,0,2,1,0,1,3,6,5,6,7,2,0
UBC,2005,W,ENGL,112, ,12N,"STRAT UNIV WRIT","MORRA, LINDA",35,75.47,4.72,86,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,12,5,8,1,0
UBC,2005,W,ENGL,112, ,13A,"STRAT UNIV WRIT","Potter, Tiffany",34,68.33,11.83,85,22,31,2,1,0,0,0,0,1,0,1,2,1,1,1,6,8,5,5,3,1,0
UBC,2005,W,ENGL,112, ,13B,"STRAT UNIV WRIT","Raglon, Rebecca",35,73.94,6.49,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,7,6,2,0
UBC,2005,W,ENGL,112, ,13M,"STRAT UNIV WRIT","Raglon, Rebecca",35,73.06,14.53,88,0,34,1,0,0,0,1,0,0,0,0,1,0,0,3,3,2,9,7,7,3,0
UBC,2005,W,ENGL,112, ,13N,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",35,75.26,9.53,91,57,35,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,2,6,7,6,1
