Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHEM,121, ,133,"STRUCTURAL CHEM","Herring, F Geoffrey",146,59.96,14.59,97,30,96,43,6,0,1,0,0,0,9,34,43,3,19,21,11,16,6,3,9,3,5
UBC,2005,W,CHEM,121, ,188,"STRUCTURAL CHEM","Wolf, Michael",134,63.28,14.21,88,33,97,30,5,0,2,0,0,0,5,25,30,1,14,15,14,14,12,5,16,6,0
UBC,2005,W,CHEM,121, ,199,"STRUCTURAL CHEM","Gates, Derek",221,64.48,13.92,94,33,167,47,4,0,3,0,0,0,5,42,47,2,17,21,25,34,21,13,21,5,8
UBC,2005,W,CHEM,121, ,L02,"STRUCTURAL CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,121, ,L05,"STRUCTURAL CHEM","Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,121, ,L06,"STRUCTURAL CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1745,65.86,13.35,100,27,1399,282,48,0,16,0,0,2,29,251,282,19,165,200,169,263,169,111,185,72,46
UBC,2005,W,CHEM,123, ,201,"Phys & Org Chem","Ruddick, John N R;Wang, Yan",225,71.01,12.7,99,38,211,12,0,0,2,0,0,0,2,10,12,9,14,23,20,44,24,14,26,19,18
UBC,2005,W,CHEM,123, ,202,"Phys & Org Chem","Ruddick, John N R;Wang, Yan",162,67.25,13.2,100,29,140,18,3,0,1,0,0,1,1,16,18,4,20,18,12,25,22,9,17,7,6
UBC,2005,W,CHEM,123, ,209,"Phys & Org Chem","Sauer, Marc",223,69.83,12.54,100,36,210,12,0,1,0,0,0,0,2,10,12,12,18,31,16,38,20,19,33,8,15
UBC,2005,W,CHEM,123, ,210,"Phys & Org Chem","Comisarow, Melvin",221,67.13,13.26,99,14,193,23,3,0,2,0,1,2,2,18,23,7,19,29,22,35,26,16,27,3,9
UBC,2005,W,CHEM,123, ,211,"Phys & Org Chem","LIU, XIN",210,69.95,14.59,100,32,190,14,4,0,2,0,0,0,3,11,14,13,27,16,16,32,17,14,16,14,25
UBC,2005,W,CHEM,123, ,222,"Phys & Org Chem","Sherman, John",141,76.53,14.18,100,41,136,5,0,0,0,0,0,0,0,5,5,2,11,13,7,13,14,6,20,18,32
UBC,2005,W,CHEM,123, ,299,"Phys & Org Chem","Herring, F Geoffrey",211,70.1,14.74,100,9,192,15,3,1,0,1,0,2,1,11,15,10,22,19,17,26,21,17,30,8,22
UBC,2005,W,CHEM,123, ,L03,"Phys & Org Chem","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,123, ,L05,"Phys & Org Chem","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1407,70.05,13.8,100,9,1272,99,26,3,7,1,1,5,11,81,99,57,131,149,110,213,144,95,169,77,127
UBC,2005,W,CHEM,154, ,103,"CHEM FOR ENGR","Wong, Ken",285,71.18,15.24,99,0,267,15,2,0,1,2,1,0,9,3,15,18,16,18,20,37,35,29,37,27,30
UBC,2005,W,CHEM,154, ,108,"CHEM FOR ENGR","Stuckless, Todd",291,72.17,13.23,99,13,272,17,0,0,2,0,1,1,4,11,17,9,11,15,32,44,39,31,37,25,29
UBC,2005,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",578,71.68,14.25,99,0,539,32,4,0,3,2,2,1,13,14,32,27,27,33,52,81,74,60,74,52,59
UBC,2005,W,CHEM,201, ,203,"INTR PHYS CHEM","Bertram, Allan;Shapiro, Moshe",131,67.94,13.88,98,30,120,8,2,0,1,0,0,0,4,4,8,11,18,12,11,16,19,9,6,7,11
UBC,2005,W,CHEM,201, ,208,"INTR PHYS CHEM","Bertram, Allan;Shapiro, Moshe",135,73.43,14,100,32,127,5,2,0,1,0,0,0,3,2,5,9,5,14,9,9,19,16,20,7,19
UBC,2005,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",270,70.73,14.18,100,30,247,13,8,0,2,0,0,0,7,6,13,20,23,26,20,25,38,25,26,14,30
UBC,2005,W,CHEM,202, ,103,"COORDINAT'N CHEM","MacLachlan, Mark",128,69.21,13.24,96,38,111,15,2,0,0,0,0,0,1,14,15,3,7,12,16,14,16,10,16,14,3
UBC,2005,W,CHEM,202, ,108,"COORDINAT'N CHEM","Fryzuk, Michael",122,69.36,14.65,100,25,104,15,1,0,2,0,0,1,2,12,15,0,8,18,10,10,19,7,16,6,10
UBC,2005,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",253,69.29,13.91,100,25,215,30,6,0,2,0,0,1,3,26,30,3,15,30,26,24,35,17,32,20,13
UBC,2005,W,CHEM,203, ,102,"INTR ORGNC CHEM","Tanner, Martin",120,63.01,14.27,94,33,92,26,1,0,1,0,0,0,6,20,26,13,5,8,13,11,18,11,10,1,2
UBC,2005,W,CHEM,203, ,109,"INTR ORGNC CHEM","Dake, Gregory",125,66.59,17.13,96,34,96,28,1,0,0,0,0,0,10,18,28,6,2,9,19,12,5,6,15,8,14
UBC,2005,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",247,64.84,15.87,96,33,188,54,4,0,1,0,0,0,16,38,54,19,7,17,32,23,23,17,25,9,16
UBC,2005,W,CHEM,204, ,202,"ORGANIC CHEM","Love, Jennifer Ann",95,71.48,10.37,90,35,91,3,1,0,0,0,0,0,2,1,3,3,3,8,9,15,18,17,10,7,1
UBC,2005,W,CHEM,204, ,209,"ORGANIC CHEM","Bates, Gordon;Scheffer, John R",106,70.08,12.11,93,42,97,9,0,0,0,0,0,0,0,9,9,3,4,11,12,18,16,9,11,9,4
UBC,2005,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",202,70.74,11.32,93,35,188,12,2,0,0,0,0,0,2,10,12,6,7,19,21,33,34,26,21,16,5
UBC,2005,W,CHEM,205, ,203,"PHYSICAL CHEM","Signorell, Ruth",234,72.79,12.57,97,37,224,5,4,0,1,0,0,0,2,3,5,9,19,23,23,25,29,22,29,19,26
UBC,2005,W,CHEM,205, ,208,"PHYSICAL CHEM","Dryden, Neil",250,71.89,14.6,100,0,227,14,4,0,5,1,0,1,2,10,14,11,20,20,15,29,31,23,29,20,29
UBC,2005,W,CHEM,205, ,210,"PHYSICAL CHEM","Chen, David",259,73.19,14.42,97,15,242,11,5,0,1,0,1,0,2,8,11,25,10,13,21,17,34,27,34,29,32
UBC,2005,W,CHEM,205, ,222,"PHYSICAL CHEM","Goodman, Diane",248,70.72,13.7,100,19,226,13,5,0,4,0,1,2,4,6,13,9,17,31,26,26,26,27,28,16,20
UBC,2005,W,CHEM,205, ,288,"PHYSICAL CHEM","Goodman, Diane",241,67.46,15.77,98,24,207,24,6,0,4,0,0,4,10,10,24,23,15,30,25,14,30,10,27,15,18
UBC,2005,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1232,71.25,14.38,100,0,1126,67,24,0,15,1,2,7,20,37,67,77,81,117,110,111,150,109,147,99,125
UBC,2005,W,CHEM,211, ,101,"ANALYTICAL CHEM","Rasmussen, Paul",209,72.87,14.72,98,37,180,19,6,1,3,0,0,0,2,17,19,7,9,11,13,26,18,14,32,25,25
UBC,2005,W,CHEM,211, ,201,"ANALYTICAL CHEM","TBA",174,74.41,14.73,98,33,155,15,2,0,2,0,0,0,2,13,15,0,9,14,11,20,10,14,25,18,34
UBC,2005,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",392,73.58,14.73,98,33,335,34,16,2,5,0,0,0,4,30,34,7,18,25,24,46,28,28,57,43,59
UBC,2005,W,CHEM,233, ,103,"Org Chem Biol Sc","Bates, Gordon",259,53.2,13.69,90,15,176,71,9,0,3,0,1,11,29,30,71,69,30,24,20,8,11,6,3,4,1
UBC,2005,W,CHEM,233, ,108,"Org Chem Biol Sc","Jetter, Reinhard",256,54.2,15.95,95,14,166,75,10,1,4,0,3,12,36,24,75,42,32,27,16,14,13,3,13,4,2
UBC,2005,W,CHEM,233, ,110,"Org Chem Biol Sc","Bates, Gordon",265,60.6,15.82,98,24,201,56,5,0,3,0,0,4,29,23,56,30,29,27,27,24,19,10,16,13,6
UBC,2005,W,CHEM,233, ,122,"Org Chem Biol Sc","Stewart, Jaclyn",264,60.11,14.19,95,24,217,38,7,0,2,0,0,3,13,22,38,64,32,21,23,20,16,6,22,9,4
UBC,2005,W,CHEM,233, ,188,"Org Chem Biol Sc","Comisarow, Melvin",248,53.39,14.61,93,7,167,66,6,1,8,1,2,7,32,24,66,60,30,25,14,15,5,7,8,1,2
UBC,2005,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1292,56.4,15.23,98,7,927,306,37,2,20,1,6,37,139,123,306,265,153,124,100,81,64,32,62,31,15
UBC,2005,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",90,79.36,6.64,90,53,90,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,13,22,22,23,1
UBC,2005,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",89,77.09,9.59,90,14,88,1,0,0,0,0,1,0,0,0,1,0,2,1,6,6,8,24,28,12,1
UBC,2005,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",89,79.1,6.63,91,56,87,0,2,0,0,0,0,0,0,0,0,0,1,1,4,4,13,16,29,18,1
UBC,2005,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",87,76.86,8.59,90,32,86,1,0,0,0,0,0,0,1,0,1,0,2,3,3,10,7,23,26,11,1
UBC,2005,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",90,80.85,7.54,94,54,88,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,9,11,32,21,7
UBC,2005,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",89,80.44,6.78,93,60,89,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,20,25,20,7
UBC,2005,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",89,79.35,5.71,92,62,88,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,12,23,30,13,2
UBC,2005,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",87,78.07,6.71,90,52,86,0,1,0,0,0,0,0,0,0,0,1,0,3,1,6,14,19,29,12,1
UBC,2005,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",81,75.77,6.88,88,57,81,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,13,20,20,6,0
UBC,2005,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",80,75.68,7.32,87,57,80,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,14,15,18,9,0
UBC,2005,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",89,76.85,8.54,93,30,87,1,1,0,0,0,0,0,1,0,1,0,0,5,3,6,18,20,23,11,1
UBC,2005,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",86,79.71,6.03,89,63,85,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,14,14,33,18,0
UBC,2005,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",79,76.71,7.23,90,57,79,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,9,21,17,12,1
UBC,2005,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1132,78.18,7.48,94,14,1114,3,8,0,7,0,1,0,2,0,3,3,10,26,52,81,153,248,332,186,23
UBC,2005,W,CHEM,250, ,210,"INORGANIC CHEM","Iyer, Subramanian",74,73.05,10.25,96,52,74,0,0,0,0,0,0,0,0,0,0,2,5,4,9,12,8,14,9,5,6
UBC,2005,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",74,73.05,10.25,96,52,74,0,0,0,0,0,0,0,0,0,0,2,5,4,9,12,8,14,9,5,6
UBC,2005,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Chou, Keng Chang",74,73.74,10.87,96,44,73,1,0,0,0,0,0,0,0,1,1,3,5,0,10,11,10,8,13,8,5
UBC,2005,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",74,73.74,10.87,96,44,73,1,0,0,0,0,0,0,0,1,1,3,5,0,10,11,10,8,13,8,5
UBC,2005,W,CHEM,260, ,177,"ORG CHEM ENGNEER","Comisarow, Melvin",71,64.31,13.71,91,23,64,6,0,0,1,0,0,1,3,2,6,8,10,9,6,8,8,4,7,2,2
UBC,2005,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",71,64.31,13.71,91,23,64,6,0,0,1,0,0,1,3,2,6,8,10,9,6,8,8,4,7,2,2
UBC,2005,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",120,75.46,10.21,94,50,119,0,1,0,0,0,0,0,0,0,0,6,6,5,6,10,19,17,26,17,7
UBC,2005,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",120,75.46,10.21,94,50,119,0,1,0,0,0,0,0,0,0,0,6,6,5,6,10,19,17,26,17,7
UBC,2005,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Bertram, Allan",146,70.01,16.68,99,21,135,9,0,0,2,0,0,2,7,0,9,23,10,8,7,12,17,10,20,10,18
UBC,2005,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",146,70.01,16.68,99,21,135,9,0,0,2,0,0,2,7,0,9,23,10,8,7,12,17,10,20,10,18
UBC,2005,W,CHEM,304, ,111,"FUND PHYS CHEM","LUCKHAUS, DAVID",186,62.62,11.89,93,26,148,32,3,1,2,0,0,1,6,25,32,2,26,30,24,29,12,14,10,0,1
UBC,2005,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",189,62.62,11.89,93,26,148,32,6,1,2,0,0,1,6,25,32,2,26,30,24,29,12,14,10,0,1
UBC,2005,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","McIntosh, Lawrence",97,71.25,9.81,90,38,93,4,0,0,0,0,0,0,1,3,4,2,1,8,15,16,16,15,15,3,2
UBC,2005,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",97,71.25,9.81,90,38,93,4,0,0,0,0,0,0,1,3,4,2,1,8,15,16,16,15,15,3,2
UBC,2005,W,CHEM,307, ,211,"ADV PHYS CHEM","Bizzotto, Dan",6,77.67,3.5,81,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0
UBC,2005,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",6,77.67,3.5,81,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0
UBC,2005,W,CHEM,309, ,110,"FNDTN INORG CHEM","Legzdins, Peter",77,69.61,14.19,97,27,69,6,1,0,1,0,0,1,1,4,6,7,5,4,3,7,13,9,15,3,3
UBC,2005,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",78,69.61,14.19,97,27,69,6,2,0,1,0,0,1,1,4,6,7,5,4,3,7,13,9,15,3,3
UBC,2005,W,CHEM,310, ,210,"CHEM ELEMENTS","Gates, Derek;Legzdins, Peter",71,68.74,11.09,92,27,65,4,2,0,0,0,0,1,0,3,4,2,4,10,7,9,13,7,10,2,1
UBC,2005,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",73,68.74,11.09,92,27,65,4,4,0,0,0,0,1,0,3,4,2,4,10,7,9,13,7,10,2,1
UBC,2005,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",102,65.3,16.38,91,1,80,18,4,0,0,1,1,0,3,13,18,3,10,4,12,12,14,7,8,7,3
UBC,2005,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",105,65.3,16.38,91,1,80,18,7,0,0,1,1,0,3,13,18,3,10,4,12,12,14,7,8,7,3
UBC,2005,W,CHEM,312, ,199,"INTR QUANTM MECH","Wang, Yan",98,70.43,16.86,97,15,81,11,5,0,1,0,1,1,2,7,11,4,5,7,10,5,6,9,18,7,10
UBC,2005,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",98,70.43,16.86,97,15,81,11,5,0,1,0,1,1,2,7,11,4,5,7,10,5,6,9,18,7,10
UBC,2005,W,CHEM,313, ,108,"ADV ORG LIFE SC","Perrin, David",108,68.68,13.81,93,0,103,5,0,0,0,2,0,0,0,3,5,6,6,9,19,15,16,14,12,3,3
UBC,2005,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",108,68.68,13.81,93,0,103,5,0,0,0,2,0,0,0,3,5,6,6,9,19,15,16,14,12,3,3
UBC,2005,W,CHEM,320, ,266,"ATOMS&MOLECULES","Thachuk, Mark",17,76.53,14.56,98,44,16,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,0,0,5,3
UBC,2005,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",17,76.53,14.56,98,44,16,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,0,0,5,3
UBC,2005,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",59,69.28,13.94,95,22,53,5,1,0,0,0,0,1,1,3,5,3,3,4,6,10,11,3,8,1,4
UBC,2005,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",60,69.28,13.94,95,22,53,5,2,0,0,0,0,1,1,3,5,3,3,4,6,10,11,3,8,1,4
UBC,2005,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Kast, Juergen",153,72.93,13.25,98,21,138,7,7,0,1,0,0,1,5,1,7,5,7,12,8,11,25,20,25,15,10
UBC,2005,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",153,72.93,13.25,98,21,138,7,7,0,1,0,0,1,5,1,7,5,7,12,8,11,25,20,25,15,10
UBC,2005,W,CHEM,398, ,620,"COOP WORK PL I","Rasmussen, Paul",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,401, ,212,"PRN SPECTROSCOPY","Momose, Takamasa",7,83,13.93,99,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3
UBC,2005,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",7,83,13.93,99,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3
UBC,2005,W,CHEM,402, ,210,"DIFRACTION MTHDS","Groat, Lee",5,86.6,8.11,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2005,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",5,86.6,8.11,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2005,W,CHEM,406, ,109,"POLYMER CHEM","Fyfe, Colin",35,77.49,5.92,93,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,13,1,1
UBC,2005,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",35,77.49,5.92,93,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,13,1,1
UBC,2005,W,CHEM,407, ,210,"STAT'L MECH CHEM","Barth,  Johannes",4,79,8.16,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
UBC,2005,W,CHEM,407, ,OVERALL,"STAT'L MECH CHEM"," ",4,79,8.16,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
UBC,2005,W,CHEM,410, ,211,"SOLID STATE CHEM","MacFarlane, William Andrew",16,72.13,12.53,96,51,15,0,0,0,1,0,0,0,0,0,0,1,0,2,2,5,1,0,1,1,2
UBC,2005,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",16,72.13,12.53,96,51,15,0,0,0,1,0,0,0,0,0,0,1,0,2,2,5,1,0,1,1,2
UBC,2005,W,CHEM,411, ,208,"SYN&CHEM NAT PRO","Dake, Gregory",18,73.47,15.45,94,45,16,1,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,3,4,1,3
UBC,2005,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",18,73.47,15.45,94,45,16,1,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,3,4,1,3
UBC,2005,W,CHEM,412, ,201,"INDUSTRL ORGANIC","Fyfe, Colin",66,71.62,12.53,97,35,64,1,1,0,0,0,0,0,1,0,1,5,4,7,7,5,10,2,14,5,5
UBC,2005,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",66,71.62,12.53,97,35,64,1,1,0,0,0,0,0,1,0,1,5,4,7,7,5,10,2,14,5,5
UBC,2005,W,CHEM,413, ,101,"MECH ENZYMOLOGY","Perrin, David",7,74.43,13.97,99,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1
UBC,2005,W,CHEM,413, ,OVERALL,"MECH ENZYMOLOGY"," ",7,74.43,13.97,99,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1
UBC,2005,W,CHEM,414, ,201,"ADV COORD'N CHEM","Legzdins, Peter",7,78,7.66,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",7,78,7.66,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,CHEM,416, ,288,"PHY&THEOR ORGNIC","Love, Jennifer Ann",6,79.5,12.05,99,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
UBC,2005,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",6,79.5,12.05,99,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
UBC,2005,W,CHEM,417, ,266,"NUCLEAR CHEMISTY","MacFarlane, William Andrew",18,70,11.28,90,54,17,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,4,1,2,1,1
UBC,2005,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",18,70,11.28,90,54,17,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,4,1,2,1,1
UBC,2005,W,CHEM,418, ,209,"ORGANOMETALLIC","Mehrkhodavandi, Parisa",14,76.36,13.59,94,46,13,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,2,4,1
UBC,2005,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",14,76.36,13.59,94,46,13,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,2,4,1
UBC,2005,W,CHEM,425, ,001,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Iyer, Subramanian",18,75,6.24,84,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,7,0,0
UBC,2005,W,CHEM,425, ,003,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Iyer, Subramanian",24,76.79,7.95,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,7,4,1
UBC,2005,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",42,76.02,7.24,91,63,42,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,5,14,4,1
UBC,2005,W,CHEM,427, ,110,"CHEM MATERIALS","MacLachlan, Mark",29,75.79,10.43,94,41,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,3,6,2,3
UBC,2005,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",29,75.79,10.43,94,41,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,3,6,2,3
UBC,2005,W,CHEM,435, ,111,"BIO-INORGANIC","Kennepohl, Pierre",12,76.27,6.93,83,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,0
UBC,2005,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",12,76.27,6.93,83,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,0
UBC,2005,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Grant, Edward",19,83.32,6.06,92,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5
UBC,2005,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",20,82.55,6.82,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,5
