Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CLST,212, ,002,"GREEK PHIL II","Berryman, Sylvia",16,72.71,8.66,84,55,14,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,7,2,0,0
UBC,2005,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",16,72.71,8.66,84,55,14,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,7,2,0,0
UBC,2005,W,CLST,301, ,001,"TECH TERMS MEDIC","Gorrie, Charmaine",376,83.43,13.89,100,20,361,6,8,0,1,0,0,3,3,0,6,8,14,8,13,14,24,27,36,58,159
UBC,2005,W,CLST,301, ,051,"TECH TERMS MEDIC","Rae, Andrea Lyn",375,74.74,19.11,100,0,330,29,14,0,2,3,3,8,7,8,29,16,23,23,17,19,26,26,48,40,92
UBC,2005,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",776,79.13,17.23,100,0,691,35,47,0,3,3,3,11,10,8,35,24,37,31,30,33,50,53,84,98,251
UBC,2005,W,CLST,305, ,001,"CLAS MYTH & RELG","CLAUSEN, BRUCE",79,73.97,8.98,86,42,72,1,2,0,4,0,0,0,0,1,1,0,6,2,6,8,12,16,17,5,0
UBC,2005,W,CLST,305, ,002,"CLAS MYTH & RELG","CLAUSEN, BRUCE",52,74,8.18,89,53,45,0,4,0,3,0,0,0,0,0,0,1,2,3,5,3,8,12,8,3,0
UBC,2005,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",131,73.98,8.65,89,42,117,1,6,0,7,0,0,0,0,1,1,1,8,5,11,11,20,28,25,8,0
UBC,2005,W,CLST,310, ,001,"GREEK&ROMAN LIT","Todd, Robert B",60,71.91,9.46,90,45,53,1,6,0,0,0,0,0,0,1,1,1,4,3,8,7,6,14,7,2,1
UBC,2005,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",60,71.91,9.46,90,45,53,1,6,0,0,0,0,0,0,1,1,1,4,3,8,7,6,14,7,2,1
UBC,2005,W,CLST,311, ,001,"WMN BRONZ ","Rae, Andrea Lyn",60,74.68,7.76,86,47,58,1,1,0,0,0,0,0,0,1,1,0,1,5,4,4,8,21,13,2,0
UBC,2005,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",60,74.68,7.76,86,47,58,1,1,0,0,0,0,0,0,1,1,0,1,5,4,4,8,21,13,2,0
UBC,2005,W,CLST,312, ,001,"WOMN ROMAN","Gorrie, Charmaine",44,72.76,9.4,89,51,41,0,0,0,3,0,0,0,0,0,0,1,3,5,5,2,4,10,8,3,0
UBC,2005,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",44,72.76,9.4,89,51,41,0,0,0,3,0,0,0,0,0,0,1,3,5,5,2,4,10,8,3,0
UBC,2005,W,CLST,313, ,901,"GREEK EPIC","CLAUSEN, BRUCE",60,74.46,9.14,87,48,56,1,2,0,1,0,0,0,0,1,1,1,4,2,4,5,7,12,16,5,0
UBC,2005,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",60,74.46,9.14,87,48,56,1,2,0,1,0,0,0,0,1,1,1,4,2,4,5,7,12,16,5,0
UBC,2005,W,CLST,314, ,002,"LATIN EPIC","Creese, David",57,72.74,12.27,91,11,51,2,4,0,0,0,1,0,0,1,2,1,1,4,2,6,13,13,7,3,1
UBC,2005,W,CLST,314, ,902,"LATIN EPIC","CLAUSEN, BRUCE",33,74.47,11.86,93,44,29,1,1,1,1,0,0,0,0,1,1,2,0,2,2,3,1,7,7,4,1
UBC,2005,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",90,73.36,12.08,93,11,80,3,5,1,1,0,1,0,0,2,3,3,1,6,4,9,14,20,14,7,2
UBC,2005,W,CLST,317, ,001,"CLASSICL TRAGEDY","Marshall, Christopher Warren",59,70.6,9.77,85,45,51,1,7,0,0,0,0,0,0,1,1,1,5,5,8,7,6,5,12,2,0
UBC,2005,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",59,70.6,9.77,85,45,51,1,7,0,0,0,0,0,0,1,1,1,5,5,8,7,6,5,12,2,0
UBC,2005,W,CLST,318, ,002,"CLASSICAL COMEDY","Marshall, Christopher Warren",59,69.31,14.51,88,0,50,4,5,0,0,1,0,1,0,2,4,0,2,2,11,11,7,5,9,3,0
UBC,2005,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",59,69.31,14.51,88,0,50,4,5,0,0,1,0,1,0,2,4,0,2,2,11,11,7,5,9,3,0
UBC,2005,W,CLST,330, ,001,"GREEK&ROMAN ART","Williams, E Hector",41,67.7,12.53,86,28,34,3,3,0,1,0,0,1,0,2,3,1,4,0,8,5,7,2,6,1,0
UBC,2005,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",41,67.7,12.53,86,28,34,3,3,0,1,0,0,1,0,2,3,1,4,0,8,5,7,2,6,1,0
UBC,2005,W,CLST,331, ,001,"ANCIENT HISTORY","De Angelis, Franco",61,73.96,7.19,86,54,54,0,4,0,3,0,0,0,0,0,0,1,2,1,6,7,10,14,12,1,0
UBC,2005,W,CLST,331, ,002,"ANCIENT HISTORY","Johnson, Carl",50,76.06,8.42,90,50,49,0,0,0,1,0,0,0,0,0,0,2,0,0,4,8,8,8,11,7,1
UBC,2005,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",111,74.96,7.83,90,50,103,0,4,0,4,0,0,0,0,0,0,3,2,1,10,15,18,22,23,8,1
UBC,2005,W,CLST,355, ,001,"ATHENS & EMPIRE","Johnson, Carl",35,75.82,10.86,91,50,34,0,0,1,0,0,0,0,0,0,0,3,0,1,1,3,9,3,5,7,2
UBC,2005,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",35,75.82,10.86,91,50,34,0,0,1,0,0,0,0,0,0,0,3,0,1,1,3,9,3,5,7,2
UBC,2005,W,CLST,356, ,001,"ALXNDR & EMPIRE","Johnson, Carl",31,80.24,7.38,91,50,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,6,2
UBC,2005,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",31,80.24,7.38,91,50,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,6,2
UBC,2005,W,CLST,360,B,002,"LF SOC CLAS ANTQ","De Angelis, Franco",18,77.89,6.22,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,2,1
UBC,2005,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",18,77.89,6.22,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,2,1
UBC,2005,W,CLST,431, ,001,"TOPG & MONU ROME","Gorrie, Charmaine",5,78.6,6.47,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2005,W,CLST,431, ,OVERALL,"TOPG & MONU ROME"," ",5,78.6,6.47,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2005,W,CLST,449, ,001,"HONOURS ESSAY","",5,69,38.9,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CLST,449, ,OVERALL,"HONOURS ESSAY"," ",5,69,38.9,94,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,CLST,502, ,001,"TOP&MON OF ROME","Gorrie, Charmaine",5,81.75,3.86,87,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",5,81.75,3.86,87,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,CLST,503,B,002,"GREEK ARCH","Williams, E Hector",8,82.63,5.21,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0
UBC,2005,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",8,82.63,5.21,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0
UBC,2005,W,CLST,510,A,001,"ROMAN SCULPTURE","Gorrie, Charmaine",9,83.44,2.46,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2005,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",9,83.44,2.46,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2005,W,CLST,511,A,001,"GREEK REGNL ARCH","De Angelis, Franco",11,85,3.35,90,82,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2005,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",11,85,3.35,90,82,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2005,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",8,81.29,7.16,88,67,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0
UBC,2005,W,CLST,512,B,OO2,"ROMAN PROV ARCH","Wilson, Roger",5,81.8,8.58,88,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
UBC,2005,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",8,81.29,7.16,88,67,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0
UBC,2005,W,CLST,514,A,001,"GR&RM MINOR ARTS","Williams, E Hector",7,85.33,3.98,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2005,W,CLST,514, ,OVERALL,"GR&RM MINOR ARTS"," ",7,85.33,3.98,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2005,W,CLST,518,A,002,"TPCS GREEK ARCH","De Angelis, Franco",6,84.17,5.53,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2005,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",6,84.17,5.53,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2005,W,CLST,519,A,001,"TPCS ROMAN ARCH","Williams, Caroline",4,79.5,6.66,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2005,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",4,79.5,6.66,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
