Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",5,86,5.34,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,PLAN,514, ,001,"IMPACT ANALYSIS","Chang, Stephanie",9,91.44,2.74,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2005,W,PLAN,514, ,OVERALL,"IMPACT ANALYSIS"," ",9,91.44,2.74,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2005,W,PLAN,515, ,001,"DATA FOR PLAN","Gurstein, Penelope",18,87.71,3.58,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2005,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",18,87.71,3.58,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2005,W,PLAN,540,A,001,"PLANNING PROJECT","Dorcey, Anthony H J",28,93,1.39,95,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2005,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",30,92.83,1.62,95,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
UBC,2005,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",30,92.83,1.62,95,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
UBC,2005,W,PLAN,547,C,001,"Prof Proj Rep","",25,90,0,90,90,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2005,W,PLAN,547,C,002,"Prof Proj Rep","",6,92.5,2.51,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",34,91.88,2.42,95,89,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,E,005,"CURRENT ISSUES","Sandercock, Leonie",10,90.1,2.38,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",5,90.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,G,006,"CURRENT ISSUES","Tucker, Andrew",6,80,0,80,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,J,010,"CURRENT ISSUES","Larice, Michael",12,90.83,2.44,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",5,84.4,4.62,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,N,014,"CURRENT ISSUES","Hutton, Thomas",9,87.89,1.27,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,O,015,"CURRENT ISSUES","Angeles, Leonora",14,89.36,1.55,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,P,015,"CURRENT ISSUES","Beasley, Larry",27,88.15,3.13,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,S,019,"CURRENT ISSUES","Boothroyd, Peter",4,88.33,1.15,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,T,020,"CURRENT ISSUES","McDaniels, Timothy",9,87.44,2.51,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,V,022,"CURRENT ISSUES","Berechman, Joseph",4,79.5,4.36,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,X,0X2,"CURRENT ISSUES","",4,89.75,2.06,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548,Y,025,"CURRENT ISSUES","Rees, William E",15,90.38,1.66,93,88,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",129,88.24,3.71,95,76,126,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,47
UBC,2005,W,PLAN,549,C,001,"MASTERS THESIS","",38,90.57,2.94,94,85,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,PLAN,549,C,002,"MASTERS THESIS","",5,86.67,5.03,92,82,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",43,89.4,3.86,94,82,10,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2005,W,PLAN,550,A,001,"DIRECTED STUDIES","",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,89.12,3.41,95,85,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2005,W,PLAN,550,B,002,"DIRECTED STUDIES","",6,88,2.76,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,89.12,3.41,95,85,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2005,W,PLAN,550,C,003,"DIRECTED STUDIES","",9,90.86,4.06,95,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,89.12,3.41,95,85,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2005,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",13,92.54,3.89,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2005,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",13,92.54,3.89,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2005,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","Leaf, Michael",5,88.2,1.48,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",5,88.2,1.48,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,PLAN,575, ,001,"INT DEV PLAN SEM","Angeles, Leonora",7,90.43,0.79,92,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PLAN,575, ,OVERALL,"INT DEV PLAN SEM"," ",7,90.43,0.79,92,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",8,88,3.3,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",8,88,3.3,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,PLAN,581, ,001,"URBAN INFRASTRCT","Frank, Lawrence",7,86.83,11.43,94,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
UBC,2005,W,PLAN,581, ,OVERALL,"URBAN INFRASTRCT"," ",7,86.83,11.43,94,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
UBC,2005,W,PLAN,587,A,001,"URBAN DESIGN","Larice, Michael",9,92.89,2.15,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2005,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",21,89.86,4.34,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2005,W,PLAN,587,B,002,"URBAN DESIGN","Larice, Michael",7,89.43,4.47,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",21,89.86,4.34,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2005,W,PLAN,587,D,004,"URBAN DESIGN","Rosenau, Paul",5,85,2.12,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",21,89.86,4.34,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2005,W,PLAN,588, ,001,"SOC ASPT URBN FM","Huhtala, Kari",8,84.25,1.39,85,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2005,W,PLAN,588, ,OVERALL,"SOC ASPT URBN FM"," ",8,84.25,1.39,85,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2005,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",13,88.46,1.13,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2005,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",13,88.46,1.13,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2005,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",14,90.86,0.86,92,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2005,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",14,90.86,0.86,92,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2005,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",6,86.33,5.24,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2005,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",6,86.33,5.24,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2005,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",7,92,0.71,93,91,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",7,92,0.71,93,91,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",10,87.9,1.79,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",10,87.9,1.79,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John;Sandercock, Leonie",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PLAN,603, ,001,"PHD COLLOQUIUM","Friedmann, John",5,87.6,2.41,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,PLAN,603, ,002,"PHD COLLOQUIUM","Friedmann, John",4,89.5,3.79,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",9,88.44,3.05,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2005,W,PLAN,649, ,001,"PHD THESIS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
