Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,149, ,001,"CLBRTV PIANO I","LEE, KAREN K.Y.;Sharon, Rena",8,86.5,6.61,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2005,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",8,86.5,6.61,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2005,W,MUSC,150, ,001,"LRGE INST ENSEMB","Berinbaum, Martin C;Read, Jesse",104,93.05,2.6,96,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,99
UBC,2005,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",104,93.05,2.6,96,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,99
UBC,2005,W,MUSC,153, ,001,"UBC SINGERS","PULLAN, BRUCE",36,89.72,1.16,90,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,2005,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",36,89.72,1.16,90,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,2005,W,MUSC,154, ,001,"UBC CHORAL UNION","PULLAN, BRUCE",148,89.28,4.99,90,49,139,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,137
UBC,2005,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",148,89.28,4.99,90,49,139,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,137
UBC,2005,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","PULLAN, BRUCE",10,87.75,2.71,90,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2005,W,MUSC,156,A,002,"VOCAL CHBR ENSMB","PULLAN, BRUCE",10,88.3,3.95,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
UBC,2005,W,MUSC,156,A,003,"VOCAL CHBR ENSMB","PULLAN, BRUCE",6,88.17,2.56,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",26,88.08,3.13,90,78,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15
UBC,2005,W,MUSC,157,A,001,"COLLEGIUM MUSIC","Fisher, Alexander John;Oke, Doreen",17,90.5,4.29,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2005,W,MUSC,157, ,OVERALL,"COLLEGIUM MUSIC"," ",17,90.5,4.29,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2005,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Choi, Eugenia;Harding, David;Wilson, Eric",14,87.71,1.64,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2005,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",14,87.71,1.64,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2005,W,MUSC,160, ,001,"STR CHAMB ENS","Wilson, Eric",14,87.5,2.38,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2005,W,MUSC,160, ,004,"STR CHAMB ENS","Choi, Eugenia",9,87.44,2.88,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2005,W,MUSC,160, ,005,"STR CHAMB ENS","STRUTT, MICHAEL",8,80.5,2.93,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2005,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",37,85.5,4.7,92,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,7
UBC,2005,W,MUSC,161, ,001,"PIANO CHAMB ENS","Chan, Amanda;Sharon, Rena",30,86.57,4.34,95,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,19,5
UBC,2005,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",30,86.57,4.34,95,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,19,5
UBC,2005,W,MUSC,162,A,001,"WIND&PERC CH ENS","Berinbaum, Martin C",14,87,4.19,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7
UBC,2005,W,MUSC,162,A,003,"WIND&PERC CH ENS","Nolan, Julia",5,82.4,0.89,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,MUSC,162,A,004,"WIND&PERC CH ENS","Cherry, Gordon",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MUSC,162,A,005,"WIND&PERC CH ENS","Griffiths, Vern",5,74.2,10.69,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
UBC,2005,W,MUSC,162,A,006,"WIND&PERC CH ENS","Ramsbottom, Gene",12,85.42,3.96,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2005,W,MUSC,162,A,009,"WIND&PERC CH ENS","Cole, Roger",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",63,85.63,5.82,95,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,19,27
UBC,2005,W,MUSC,162,B,001,"WIND&PERC CH ENS","",8,89.13,3.23,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",63,85.63,5.82,95,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,19,27
UBC,2005,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",63,85.63,5.82,95,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,19,27
UBC,2005,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",63,85.63,5.82,95,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,19,27
UBC,2005,W,MUSC,163, ,001,"CONTEM PLAYERS","Chatman, Stephen",15,87,2.65,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2005,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",15,87,2.65,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2005,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",11,90.45,3.36,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",10,87.9,1.45,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2005,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",21,89.24,2.88,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
UBC,2005,W,MUSC,165, ,001,"ASIAN MUSIC ENS","HAN, MEI",15,83,10.41,96,60,14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,2
UBC,2005,W,MUSC,165, ,002,"ASIAN MUSIC ENS","Tenzer, Michael",9,85.78,3.35,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2005,W,MUSC,165, ,003,"ASIAN MUSIC ENS","Hesselink, Nathan",8,93.25,6.04,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2005,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",32,86.45,8.74,98,60,31,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,12,11
UBC,2005,W,MUSC,167, ,001,"PIANO CHAMBER","Chan, Amanda",15,83.8,4.8,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1
UBC,2005,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",15,83.8,4.8,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1
UBC,2005,W,MUSC,169,A,001,"INT CHMB ENS","",10,90.4,4.97,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
UBC,2005,W,MUSC,169,A,002,"INT CHMB ENS","",4,87.25,10.75,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
UBC,2005,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,89.88,5.99,98,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
UBC,2005,W,MUSC,169,B,002,"INT CHMB ENS","",9,90.44,5.27,98,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
UBC,2005,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,89.88,5.99,98,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
UBC,2005,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,89.88,5.99,98,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
UBC,2005,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,89.88,5.99,98,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
UBC,2005,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",14,76.5,16.94,95,40,12,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,2,4
UBC,2005,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",14,76.5,16.94,95,40,12,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,2,4
UBC,2005,W,MUSC,171,A,001,"PERFORMANCE SEC","Dawson, Terence",19,78.22,8.47,89,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,6,5,0
UBC,2005,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,77.07,16.92,91,0,27,1,2,0,0,1,0,0,0,0,1,0,0,1,2,1,3,2,9,8,1
UBC,2005,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,77.07,16.92,91,0,27,1,2,0,0,1,0,0,0,0,1,0,0,1,2,1,3,2,9,8,1
UBC,2005,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,77.07,16.92,91,0,27,1,2,0,0,1,0,0,0,0,1,0,0,1,2,1,3,2,9,8,1
UBC,2005,W,MUSC,171,D,004,"PERFORMANCE SEC","Berinbaum, Martin C",7,83.29,5.68,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2005,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,77.07,16.92,91,0,27,1,2,0,0,1,0,0,0,0,1,0,0,1,2,1,3,2,9,8,1
UBC,2005,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,77.07,16.92,91,0,27,1,2,0,0,1,0,0,0,0,1,0,0,1,2,1,3,2,9,8,1
UBC,2005,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",10,79.33,6.38,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0
UBC,2005,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,80.59,8.04,88,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,8,0
UBC,2005,W,MUSC,182,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",4,86.25,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,80.59,8.04,88,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,8,0
UBC,2005,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,80.59,8.04,88,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,8,0
UBC,2005,W,MUSC,182,D,004,"PERFORMANCE CON","Berinbaum, Martin C",4,77.75,13.28,86,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
UBC,2005,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,80.59,8.04,88,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,8,0
UBC,2005,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,80.59,8.04,88,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,8,0
UBC,2005,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",5,87,7.04,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2005,W,MUSC,193,A,001,"PERFORMANCE MAJ","Dawson, Terence",6,85.5,2.26,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.59,5.51,92,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,17,1
UBC,2005,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.59,5.51,92,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,17,1
UBC,2005,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,85.86,2.97,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2005,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.59,5.51,92,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,17,1
UBC,2005,W,MUSC,193,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",10,84.8,7.52,92,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1
UBC,2005,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.59,5.51,92,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,17,1
UBC,2005,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",28,84.59,5.51,92,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,17,1
UBC,2005,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",70,65.67,13.12,93,31,61,6,3,0,0,0,0,0,2,4,6,9,5,9,9,6,5,5,10,2,1
UBC,2005,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",76,65.67,13.12,93,31,61,6,9,0,0,0,0,0,2,4,6,9,5,9,9,6,5,5,10,2,1
UBC,2005,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",56,65.25,17.67,93,16,49,7,0,0,0,0,2,1,3,1,7,4,4,7,6,4,6,4,8,5,1
UBC,2005,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",56,65.25,17.67,93,16,49,7,0,0,0,0,2,1,3,1,7,4,4,7,6,4,6,4,8,5,1
UBC,2005,W,MUSC,207,C,002,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",5,76.8,3.49,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2005,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",6,74.83,5.74,81,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0
UBC,2005,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",69,69.25,13.78,96,29,61,3,0,0,5,0,0,1,2,0,3,8,5,7,2,7,8,8,8,6,2
UBC,2005,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",69,69.25,13.78,96,29,61,3,0,0,5,0,0,1,2,0,3,8,5,7,2,7,8,8,8,6,2
UBC,2005,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",65,69.26,11.83,95,30,59,2,1,0,3,0,0,0,2,0,2,3,4,9,10,7,8,4,10,2,2
UBC,2005,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",65,69.26,11.83,95,30,59,2,1,0,3,0,0,0,2,0,2,3,4,9,10,7,8,4,10,2,2
UBC,2005,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",10,76.3,11.94,94,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,1
UBC,2005,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",10,76.3,11.94,94,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,1
UBC,2005,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",9,84,6.95,93,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2005,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",12,84.7,6.68,94,74,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3
UBC,2005,W,MUSC,249, ,001,"CLBRTV PIANO II","LEE, KAREN K.Y.;Sharon, Rena",4,88.25,4.35,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",4,88.25,4.35,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",24,78.25,10.41,95,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,7,2,4
UBC,2005,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",32,80.09,9.93,97,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,11,4,6
UBC,2005,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",32,80.09,9.93,97,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,11,4,6
UBC,2005,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",32,80.09,9.93,97,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,11,4,6
UBC,2005,W,MUSC,271,D,004,"PERFORMANCE SEC","Berinbaum, Martin C",4,83.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",32,80.09,9.93,97,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,11,4,6
UBC,2005,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",32,80.09,9.93,97,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,11,4,6
UBC,2005,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",7,81.57,4.86,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2005,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.11,8.97,88,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,4,0
UBC,2005,W,MUSC,282,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",7,78.83,11.82,87,55,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0
UBC,2005,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.11,8.97,88,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,4,0
UBC,2005,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,78.11,8.97,88,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,4,0
UBC,2005,W,MUSC,282,D,004,"PERFORMANCE CON","Berinbaum, Martin C",5,74.8,8.93,86,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
