Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FMED,424, ,001,"GI/NUTRITION","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,424, ,002,"GI/NUTRITION","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,425, ,001,"ENDOCRINE&METABL","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,425, ,002,"ENDOCRINE&METABL","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,426, ,SUP,"BRAIN&BEHAVIOUR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",248,,,,,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,427, ,001,"Reproduction","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,427, ,002,"Reproduction","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,427, ,OVERALL,"Reproduction"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,428, ,001,"Growth & Develop","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,428, ,002,"Growth & Develop","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FMED,428, ,OVERALL,"Growth & Develop"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
