Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",144,85.18,6.92,97,52,142,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,10,10,34,41,44
UBC,2005,W,CNPS,364, ,001,"FMLY ED & CONSUL","Horwitz, Erika",29,85.85,5.31,95,76,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,8
UBC,2005,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",23,77.55,15.26,91,25,20,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,4,1,7,6,2
UBC,2005,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",22,71.39,20.32,88,0,17,1,4,0,0,1,0,0,0,0,1,1,1,1,0,2,1,4,4,3,0
UBC,2005,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",74,79.24,15.07,95,0,64,3,7,0,0,1,0,1,0,1,3,1,1,1,0,2,5,8,18,18,10
UBC,2005,W,CNPS,365, ,001,"INT THRY COUNSEL","Hirakata, Pamela E;Ishiyama, Fumio Ishu",36,87.32,3.53,91,74,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,10
UBC,2005,W,CNPS,365, ,002,"INT THRY COUNSEL","Harrison, Richard;Ishiyama, Fumio Ishu",31,83.58,7.72,95,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,9,7
UBC,2005,W,CNPS,365, ,003,"INT THRY COUNSEL","Hirakata, Pamela E;Ishiyama, Fumio Ishu",34,87.94,3.14,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,10
UBC,2005,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",31,83.33,7.95,93,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,5,10
UBC,2005,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",26,77.68,11.19,94,52,25,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,5,1,8,1,4
UBC,2005,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",158,84.36,7.78,95,52,154,0,4,0,0,0,0,0,0,0,0,1,2,0,5,1,11,13,27,53,41
UBC,2005,W,CNPS,426, ,001,"ROLE TCHER GUID","SAWATSKY, FRANK",17,90.75,5.22,97,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2005,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",17,88.88,9.7,97,59,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,9
UBC,2005,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",34,89.81,7.72,97,59,32,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,20
UBC,2005,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",23,87.52,19.62,97,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,17
UBC,2005,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",19,82.11,7.47,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,3
UBC,2005,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",19,81.11,21.88,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,3,8
UBC,2005,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",61,83.88,17.52,97,0,58,2,1,0,0,2,0,0,0,0,2,0,0,1,1,1,1,6,9,11,28
UBC,2005,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",18,82.06,17.92,97,14,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,5,4,6
UBC,2005,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",20,88.25,5.51,98,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,8
UBC,2005,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",38,85.32,13.15,98,14,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,7,13,14
UBC,2005,W,CNPS,504, ,001,"ELEM SCHL COUNSL","Miller, Lynn Delaine",11,90.5,2.88,96,87,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,CNPS,504, ,OVERALL,"ELEM SCHL COUNSL"," ",11,90.5,2.88,96,87,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Haney, Colleen",11,88.55,3.08,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2005,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",11,88.55,3.08,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2005,W,CNPS,524, ,001,"COUNSLNG ADULTS","Cave, Douglas",6,89.17,2.79,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,CNPS,524, ,002,"COUNSLNG ADULTS","Regev, Michal",20,89.4,3.36,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2005,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",26,89.35,3.19,96,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2005,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",7,89.71,3.73,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2005,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",7,89.71,3.73,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2005,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",14,86.5,5.14,94,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2005,W,CNPS,545, ,002,"FAMILY COUNSL II","Miller, Lynn Delaine",16,87.13,2.92,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2005,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",30,86.85,3.99,94,76,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,6
UBC,2005,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",16,88.06,3.73,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6
UBC,2005,W,CNPS,564, ,002,"GROUP COUNSLING","Westwood, Marvin",12,89.83,1.8,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2005,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",28,88.82,3.14,93,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14
UBC,2005,W,CNPS,574, ,001,"CAREER PLANNING","Young, Richard",9,88,3,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,W,CNPS,574, ,002,"CAREER PLANNING","Young, Richard",11,90,3.46,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",20,89.05,3.32,96,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2005,W,CNPS,578,A,001,"IND&FAM CNSL T&I","MCVICAR, JOHN",21,86.86,4.42,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,7
UBC,2005,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",45,87.33,4.43,93,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,24,15
UBC,2005,W,CNPS,578,B,004,"IND&FAM CNSL T&I","Buchanan, Marla",13,89.15,1.86,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2005,W,CNPS,578,B,005,"IND&FAM CNSL T&I","MCVICAR, JOHN",11,86.09,6.04,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2005,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",45,87.33,4.43,93,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,24,15
UBC,2005,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",8,89.25,4.43,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",8,89.25,4.43,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,94.2,1.1,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CNPS,580,B,002,"PROB IN EDUC","",4,94,1.15,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,94.2,1.1,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,94.2,1.1,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CNPS,584, ,001,"PRGM DEVL CNSL","Munteanu, Mircea",15,92.8,3,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",15,92.8,3,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,W,CNPS,586, ,001," ","Haverkamp, Beth",19,90,3.09,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2005,W,CNPS,586, ,002," ","Haverkamp, Beth",24,89.29,3.16,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2005,W,CNPS,586, ,OVERALL," "," ",43,89.6,3.11,96,82,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,24
UBC,2005,W,CNPS,588,C,001,"SUPRVSD TRAINING","Haney, Colleen",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,CNPS,588,C,003,"SUPRVSD TRAINING","Haney, Colleen",6,88.5,1.22,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,CNPS,588,C,005,"SUPRVSD TRAINING","Adler, Michal",6,88.5,3.83,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,CNPS,588,C,006,"SUPRVSD TRAINING","McCormick, Rod Michael",6,92,2.68,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,CNPS,588,C,007,"SUPRVSD TRAINING","NICASSIO, THERESA",6,94.83,2.32,97,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,CNPS,588,C,008,"SUPRVSD TRAINING","Daniluk, Judith;HALPEN, TRACY LEE",4,89,3.83,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,CNPS,588,C,009,"SUPRVSD TRAINING","Baum, Susan",6,87.5,3.51,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",40,89.78,3.64,97,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20
UBC,2005,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",12,90.08,3.8,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2005,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",12,90.08,3.8,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2005,W,CNPS,595, ,001," ","Haney, Colleen",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,CNPS,595, ,OVERALL," "," ",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,CNPS,598,C,003,"FIELD EXPERIENCE","Borgen, William;Haney, Colleen",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598,C,61A,"FIELD EXPERIENCE","Loncaric, Mel",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598,C,61B,"FIELD EXPERIENCE","Haney, Colleen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598,H,001,"FIELD EXPERIENCE","Adler, Michal;Borgen, William",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,599,C,001,"MASTER'S THESIS","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,599,C,002,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,669,A,001,"RES APPR TO CNPS","Haverkamp, Beth",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CNPS,677, ,001,"THRS VCTNL DEV","Amundson, Norman",6,94.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",6,94.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,CNPS,678,A,002,"THRTCL PRSP CNPS","Haverkamp, Beth",6,88.17,2.86,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,88.17,2.86,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Daniluk, Judith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,698, ,001,"PRE-DOC INTERN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,699, ,001,"DOCTORAL THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
