Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARTE,320, ,110,"CRC&INS ART ELEM","FRIEDMAN, STACY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,202,"CRC&INS ART ELEM","Sinner, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,203,"CRC&INS ART ELEM","Phillips, Deborah",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,205,"CRC&INS ART ELEM","FRIEDMAN, STACY",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,401,"CRC&INS ART ELEM","ALEXANDER, GEORGE SHEPARD",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,640,"CRC&INS ART ELEM","HORSLAND, CRAIG",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",480,,,,,0,0,1,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",5,85,4.24,88,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",5,85,4.24,88,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",5,85,4.24,88,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",5,85,4.24,88,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,ARTE,403, ,301,"3D CONT ART CLAS","ROBERTSON, HELEN",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,403, ,OVERALL,"3D CONT ART CLAS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,404, ,301,"DSGN CNT ART CLS","KIND, SYLVIA CHRISTINA",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,404, ,OVERALL,"DSGN CNT ART CLS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,425, ,201,"ART TEACHG EXPLR","KIND, SYLVIA CHRISTINA",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
