Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LIBR,520, ,002,"COLLECTION MGMT","Neame, Simon",39,84.1,2.21,88,79,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,17,0
UBC,2005,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",59,83.25,3.17,88,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30,22,0
UBC,2005,W,LIBR,522,A,002,"LIT&OTH MAT CHLD","Saltman, Judith",19,82.56,4.06,88,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,0
UBC,2005,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,83.89,3.78,92,75,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,26,3
UBC,2005,W,LIBR,522,B,001,"LIT&OTH MAT CHLD","Saltman, Judith",15,83.29,3,88,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2005,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,83.89,3.78,92,75,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,26,3
UBC,2005,W,LIBR,522,D,002,"LIT&OTH MAT CHLD","Saltman, Judith",14,84.29,4.16,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2005,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,83.89,3.78,92,75,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,26,3
UBC,2005,W,LIBR,522,E,001,"LIT&OTH MAT CHLD","EDWARDS, GAIL",10,86.89,1.96,90,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2005,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,83.89,3.78,92,75,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,26,3
UBC,2005,W,LIBR,538,A,002,"SPECIALIZED LITS","QUIGLEY, THOMAS",10,84.5,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2005,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",26,84.73,4.8,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,4
UBC,2005,W,LIBR,538,D,002,"SPECIALIZED LITS","Gleave, Teresa",16,84.88,5.21,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2
UBC,2005,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",26,84.73,4.8,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,4
UBC,2005,W,LIBR,540, ,001,"REF&INFO SERV I","Dowding, Martin",34,86.44,1.21,89,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0
UBC,2005,W,LIBR,540, ,002,"REF&INFO SERV I","Dowding, Martin",38,88.11,1.64,91,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,7
UBC,2005,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",72,87.32,1.67,91,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,7
UBC,2005,W,LIBR,541, ,001,"REF&INFO SERV II","Collins, Catherine",12,84.17,2.72,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2005,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",12,84.17,2.72,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2005,W,LIBR,542,A,001,"SERVICES YOUTH","Saltman, Judith",21,83.29,3.23,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,9,0
UBC,2005,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",56,88.25,6.73,99,74,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,20
UBC,2005,W,LIBR,542,B,002,"SERVICES YOUTH","Andersen, Kirsten",18,86.18,5.08,99,80,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3
UBC,2005,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",56,88.25,6.73,99,74,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,20
UBC,2005,W,LIBR,542,E,001,"SERVICES YOUTH","Haupt, A",17,96.47,2.29,99,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2005,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",56,88.25,6.73,99,74,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,20
UBC,2005,W,LIBR,548,F,001,"IS REF&INFO SERV","Russell, Anne",12,84.67,3.94,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2005,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",12,84.67,3.94,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2005,W,LIBR,550, ,001,"SYS ANL&DES INFO","Kopak, Richard",21,83.14,2.99,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0
UBC,2005,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",21,83.14,2.99,87,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0
UBC,2005,W,LIBR,554, ,001,"DATABASE DESIGN","Kopak, Richard",14,83.23,2.98,88,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2005,W,LIBR,554, ,002,"DATABASE DESIGN","Brigham, Doug",7,87,6.16,93,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2005,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",21,84.42,4.44,93,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,3
UBC,2005,W,LIBR,557, ,001,"ADV INFO RETRVL","Stephenson, Mary",25,84.58,1.21,87,83,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0
UBC,2005,W,LIBR,557, ,002,"ADV INFO RETRVL","Hutchison, Deb;Pye, Michele",16,81.67,5.41,86,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,0
UBC,2005,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",41,83.46,3.71,87,68,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,20,0
UBC,2005,W,LIBR,559,F,001,"TPCS CP-BSED INF","Stephenson, Mary",12,84.42,3.75,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2005,W,LIBR,559,F,002,"TPCS CP-BSED INF","Stephenson, Mary",15,84,4.57,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2005,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",82,81.6,4.84,91,72,78,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,16,32,17,6
UBC,2005,W,LIBR,559,G,001,"TPCS CP-BSED INF","JORDAN, MARK",38,80.97,2.84,86,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,3,0
UBC,2005,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",82,81.6,4.84,91,72,78,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,16,32,17,6
UBC,2005,W,LIBR,559,H,002,"TPCS CP-BSED INF","JORDAN, MARK",17,78.81,7.22,90,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,2
UBC,2005,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",82,81.6,4.84,91,72,78,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,16,32,17,6
UBC,2005,W,LIBR,560, ,001,"FUNC&SERV INF-BS","Hopkins, Richard",33,84.7,2.53,90,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,17,1
UBC,2005,W,LIBR,560, ,002,"FUNC&SERV INF-BS","TBA",38,81.03,3.82,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,17,7,0
UBC,2005,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",71,82.73,3.75,90,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,30,24,1
UBC,2005,W,LIBR,569,A,001,"CUR ISS&TRND LIB","Hopkins, Richard",16,85.88,1.96,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2005,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",63,84.53,3.7,91,72,59,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,29,4
UBC,2005,W,LIBR,569,G,002,"CUR ISS&TRND LIB","",16,86.8,4.23,91,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,4
UBC,2005,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",63,84.53,3.7,91,72,59,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,29,4
UBC,2005,W,LIBR,569,J,001,"CUR ISS&TRND LIB","Curry, Margaret Ann",22,83.26,2.1,88,80,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0
UBC,2005,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",63,84.53,3.7,91,72,59,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,29,4
UBC,2005,W,LIBR,569,L,002,"CUR ISS&TRND LIB","Dowding, Martin",9,81,4.42,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2005,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",63,84.53,3.7,91,72,59,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,29,4
UBC,2005,W,LIBR,570, ,001,"MGMT LIB & ARCHV","Middlemass, Christine",11,84.18,3.34,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2005,W,LIBR,570, ,002,"MGMT LIB & ARCHV","Middlemass, Christine",26,82.27,2.78,87,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,0
UBC,2005,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",37,82.84,3.04,89,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,15,0
UBC,2005,W,LIBR,578, ,002,"PLAN&DESIGN LIB","Curry, Margaret Ann",31,84.32,2.17,88,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0
UBC,2005,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",31,84.32,2.17,88,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0
UBC,2005,W,LIBR,579,D,002,"MGMT LIB & ARCHV","Henderson, Susan",26,88.04,5.83,97,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9
UBC,2005,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",26,88.04,5.83,97,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9
UBC,2005,W,LIBR,587, ,002,"PRESERVATION","BIGELOW, SUSAN",6,84.83,2.56,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",6,84.83,2.56,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,LIBR,590, ,001,"RES METH LIB&ARC","Curry, Margaret Ann",32,82.09,2.61,86,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,6,0
UBC,2005,W,LIBR,590, ,002,"RES METH LIB&ARC","Kopak, Richard",40,82.85,2.06,88,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,6,0
UBC,2005,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",72,82.51,2.33,88,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,12,0
UBC,2005,W,LIBR,593, ,OVERALL,"SEMINAR"," ",16,87.27,2.79,92,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2005,W,LIBR,593,D,001,"SEMINAR","",9,87.56,1.67,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,LIBR,593, ,OVERALL,"SEMINAR"," ",16,87.27,2.79,92,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2005,W,LIBR,593, ,OVERALL,"SEMINAR"," ",16,87.27,2.79,92,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2005,W,LIBR,594, ,001,"DIRECTED STUDY","",11,86.27,1.79,90,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2005,W,LIBR,594, ,002,"DIRECTED STUDY","",6,85.83,5.15,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2005,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",17,86.12,3.22,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4
UBC,2005,W,LIBR,595, ,001,"PRACTICUM","LEW, SHIRLEY",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,595, ,002,"PRACTICUM","LEW, SHIRLEY",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,596, ,001,"FIELD EXPERIENCE","LEW, SHIRLEY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,596, ,002,"FIELD EXPERIENCE","LEW, SHIRLEY",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LIBR,620, ,001,"ADV STD MJR AREA","",7,81.5,5,88,76,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,LIBR,620, ,OVERALL,"ADV STD MJR AREA"," ",7,81.5,5,88,76,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,LIBR,621, ,001,"Adv Std Min Area","",8,82,4.3,87,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,LIBR,621, ,OVERALL,"Adv Std Min Area"," ",8,82,4.3,87,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
