Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,491, ,001,"HONOURS ESSAY","O'Mahony, Angela",12,86.33,1.23,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2005,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",12,86.33,1.23,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2005,W,POLI,501,A,001,"CNDN GOVT&POLTCS","Baier, Gerald",13,80.23,5.63,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,0
UBC,2005,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",13,80.23,5.63,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,0
UBC,2005,W,POLI,511,A,001,"COMP GOVER & POL","Sundstrom, Lisa",13,80.23,16.69,87,25,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,0
UBC,2005,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",13,80.23,16.69,87,25,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,0
UBC,2005,W,POLI,512,A,001,"POLTCL DEVELPMNT","Foster, Kenneth",11,85.2,2.57,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2005,W,POLI,512, ,OVERALL,"POLTCL DEVELPMNT"," ",11,85.2,2.57,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2005,W,POLI,513,B,001,"THEO COMPAR POLI","Ellermann, Antje",5,86.2,2.39,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",5,86.2,2.39,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,POLI,514,A,002,"COMP WEST GOVT","Campbell, Colin",6,86.17,1.47,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,85.31,1.97,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2005,W,POLI,514,B,002,"COMP WEST GOVT","Quirk, Paul",7,84.57,2.15,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2005,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",13,85.31,1.97,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2005,W,POLI,516,A,001,"COMPAR POLITICS","Kam, Christopher",7,84.43,2.57,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,85.89,2.17,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0
UBC,2005,W,POLI,516,B,001,"COMPAR POLITICS","Sundstrom, Lisa",11,86.82,1.25,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,85.89,2.17,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0
UBC,2005,W,POLI,521,A,001,"POLITICAL THEORY","Janara, Laura",12,78.33,16.91,86,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,2,0
UBC,2005,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",12,78.33,16.91,86,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,2,0
UBC,2005,W,POLI,522,A,001,"TOP IN POLI THEO","Warren, Mark",5,84.4,4.72,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",16,83.75,3.15,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2005,W,POLI,522,B,002,"TOP IN POLI THEO","Baum, Bruce",11,83.45,2.38,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",16,83.75,3.15,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2005,W,POLI,523,A,001,"POLI THOUGHT","Arneil, Barbara",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",10,85.8,2.25,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,POLI,523,B,002,"POLI THOUGHT","La Selva, Samuel",6,84.67,1.21,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",10,85.8,2.25,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,POLI,533,A,001,"TOP-PUBLIC POL","Harrison, Kathryn",7,84.57,3.99,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2005,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",14,84.29,4.71,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2005,W,POLI,533,B,001,"TOP-PUBLIC POL","Harrison, Kathryn",7,84,5.66,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2005,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",14,84.29,4.71,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2005,W,POLI,549,B,001,"MASTERS THESIS","",31,85,0.82,86,84,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,POLI,549,B,002,"MASTERS THESIS","",12,82.64,3.75,88,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2005,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",43,83.27,3.37,88,75,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0
UBC,2005,W,POLI,551,A,001,"POLI BEHAVIOUR","Johnston, Richard G",5,83,0.71,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,POLI,551, ,OVERALL,"POLI BEHAVIOUR"," ",5,83,0.71,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,POLI,561,A,001,"INTER RELATIONS","Price, Richard",14,84.36,1.78,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2005,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",14,84.36,1.78,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2005,W,POLI,562,A,001,"TOP IN INTER REL","Dauvergne, Peter",15,84,1.73,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2005,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",22,84.5,1.68,87,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0
UBC,2005,W,POLI,562,B,002,"TOP IN INTER REL","O'Mahony, Angela",7,85.57,0.98,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2005,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",22,84.5,1.68,87,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0
UBC,2005,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",17,85.88,1.83,89,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2005,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",17,85.88,1.83,89,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2005,W,POLI,571,A,001,"METHOD POLI ANYL","Jacobs, Alan Michael",17,83.76,3.07,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0
UBC,2005,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",17,83.76,3.07,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0
UBC,2005,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",12,88.27,2.69,93,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2005,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",12,88.27,2.69,93,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2005,W,POLI,580,A,001,"DIRECTED STUDIES","",4,82,4.83,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,4.59,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1
UBC,2005,W,POLI,580,B,002,"DIRECTED STUDIES","",5,87.6,2.7,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,4.59,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1
UBC,2005,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,4.59,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1
UBC,2005,W,POLI,649, ,001,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,POLI,649, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
