Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",146,72.73,11.16,99,32,139,2,0,0,5,0,0,0,1,1,2,5,8,10,18,21,25,15,15,10,12
UBC,2005,W,PHAR,341, ,001,"PHARMACOLOGY I","Bandiera, Stelvio;Cairns, Brian",138,75.58,10.18,97,50,138,0,0,0,0,0,0,0,0,0,0,3,10,9,10,11,20,16,33,17,9
UBC,2005,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",138,75.58,10.18,97,50,138,0,0,0,0,0,0,0,0,0,0,3,10,9,10,11,20,16,33,17,9
UBC,2005,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",142,83.01,7.58,96,63,141,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,9,20,23,44,31
UBC,2005,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",142,83.01,7.58,96,63,141,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,9,20,23,44,31
UBC,2005,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James",141,71.76,7.42,89,52,139,0,1,0,1,0,0,0,0,0,0,1,8,15,14,22,31,29,15,4,0
UBC,2005,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",142,71.76,7.39,89,52,140,0,1,0,1,0,0,0,0,0,0,1,8,15,14,23,31,29,15,4,0
UBC,2005,W,PHAR,352, ,001,"THERAPEUTICS II","*Jewesson, Peter",143,78.28,8.03,93,42,141,1,0,0,1,0,0,0,0,1,1,0,2,4,7,13,11,31,47,20,6
UBC,2005,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",143,78.28,8.03,93,42,141,1,0,0,1,0,0,0,0,1,1,0,2,4,7,13,11,31,47,20,6
UBC,2005,W,PHAR,361, ,001,"NON-PRES DRUGS","Brady, Colleen;Watson, Hilary",141,74.24,8.12,92,55,141,0,0,0,0,0,0,0,0,0,0,0,6,8,16,19,34,13,28,14,3
UBC,2005,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS"," ",141,74.24,8.12,92,55,141,0,0,0,0,0,0,0,0,0,0,0,6,8,16,19,34,13,28,14,3
UBC,2005,W,PHAR,362, ,001,"NON-PRES DRUG II","Eccott, Lynda",143,80.18,6.5,94,62,142,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,24,15,50,34,6
UBC,2005,W,PHAR,362, ,OVERALL,"NON-PRES DRUG II"," ",143,80.18,6.5,94,62,142,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,24,15,50,34,6
UBC,2005,W,PHAR,371, ,001,"PATHOPHYS I","MacLeod, Kathleen;McCormack, James",139,86.34,6.16,97,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,24,48,46
UBC,2005,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",139,86.34,6.16,97,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,24,48,46
UBC,2005,W,PHAR,399, ,001,"CASES PHARM II","Eccott, Lynda;McCormack, James",142,85.25,4.79,94,62,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,36,72,21
UBC,2005,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",142,85.25,4.79,94,62,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,36,72,21
UBC,2005,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,71.58,7.23,83,60,24,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,3,1,7,0,0
UBC,2005,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal",13,65,6.58,76,52,13,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1,1,0,0,0
UBC,2005,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal",23,79.61,6.28,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,10,3,1
UBC,2005,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,76.92,7.05,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,7,4,0
UBC,2005,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal",23,74.78,8.2,89,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,4,4,4,0
UBC,2005,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal",24,75.58,6.21,86,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,7,1,0
UBC,2005,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",131,74.61,7.96,92,52,131,0,0,0,0,0,0,0,0,0,0,1,2,10,12,22,24,12,35,12,1
UBC,2005,W,PHAR,402, ,001,"CLERKSP 1 COMMUN","Kassam, Rosemin;Kim-Sing, Angela;Kwong, Mona",135,79.07,9.73,95,35,132,3,0,0,0,0,0,0,3,0,3,0,2,1,4,6,8,34,49,20,8
UBC,2005,W,PHAR,402, ,OVERALL,"CLERKSP 1 COMMUN"," ",135,79.07,9.73,95,35,132,3,0,0,0,0,0,0,3,0,3,0,2,1,4,6,8,34,49,20,8
UBC,2005,W,PHAR,403, ,001,"CLERKSP 2 INSTIT","Kassam, Rosemin;Kim-Sing, Angela;Rubner, Wayne",135,80.65,7.24,95,52,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,22,29,32,33,10
UBC,2005,W,PHAR,403, ,OVERALL,"CLERKSP 2 INSTIT"," ",135,80.65,7.24,95,52,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,22,29,32,33,10
UBC,2005,W,PHAR,404, ,001,"DRG THRP PED PTN","Gerber, Patricia",21,88.33,2.85,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2005,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",21,88.33,2.85,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2005,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",7,91.29,4.23,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",7,91.29,4.23,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",7,91.29,4.23,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,PHAR,407, ,001,"DRUG INFO SKILLS","PRIATEL, ROLA",9,85.33,5.15,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2005,W,PHAR,407, ,OVERALL,"DRUG INFO SKILLS"," ",9,85.33,5.15,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2005,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",44,89.77,7.55,100,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,6,26
UBC,2005,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",44,89.77,7.55,100,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,6,26
UBC,2005,W,PHAR,409, ,001,"GERI DRUG THERPY","Miller, Penelope",61,85.93,5.88,97,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,15,21,17
UBC,2005,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",61,85.93,5.88,97,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,15,21,17
UBC,2005,W,PHAR,430, ,001,"PHAR CHEM II","Bandiera, Stelvio",132,72.55,9.11,93,52,132,0,0,0,0,0,0,0,0,0,0,4,8,15,13,18,15,28,21,8,2
UBC,2005,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",132,72.55,9.11,93,52,132,0,0,0,0,0,0,0,0,0,0,4,8,15,13,18,15,28,21,8,2
UBC,2005,W,PHAR,435, ,001,"PHAR CHEM III","Reid, Ronald",132,70.61,10.93,92,50,123,0,0,0,9,0,0,0,0,0,0,12,13,9,10,24,12,16,11,13,3
UBC,2005,W,PHAR,435, ,SUP,"PHAR CHEM III","",9,58.89,10.74,76,39,8,1,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,1,0,0,0
UBC,2005,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",141,69.81,11.27,92,39,131,1,0,0,9,0,0,0,1,0,1,12,18,10,10,24,13,17,11,13,3
UBC,2005,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen",131,83.65,7.94,96,55,130,0,0,0,1,0,0,0,0,0,0,0,1,1,2,10,9,9,27,41,30
UBC,2005,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",131,83.65,7.94,96,55,130,0,0,0,1,0,0,0,0,0,0,0,1,1,2,10,9,9,27,41,30
UBC,2005,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",131,83.03,7.32,95,60,131,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,10,17,32,39,24
UBC,2005,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",131,83.03,7.32,95,60,131,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,10,17,32,39,24
UBC,2005,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","Chang, Thomas",28,78.86,8.83,92,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,3,3,9,2
UBC,2005,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",28,78.86,8.83,92,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,3,3,9,2
UBC,2005,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",57,83.65,6.74,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,17,12
UBC,2005,W,PHAR,450,B,011,"SELECTED TOPICS","TBA",5,86.4,2.97,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,PHAR,450,B,019,"SELECTED TOPICS","",17,82.76,2.95,86,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,0
UBC,2005,W,PHAR,450,B,213,"SELECTED TOPICS","Lynd, Larry;Marra, Carlo",16,81.5,8.25,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,3,4
UBC,2005,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",57,83.65,6.74,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,17,12
UBC,2005,W,PHAR,450,C,007,"SELECTED TOPICS","Albon, Simon;Wasan, Kishor",5,84.6,6.54,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2005,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",57,83.65,6.74,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,17,12
UBC,2005,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",57,83.65,6.74,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,17,12
UBC,2005,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",57,83.65,6.74,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,17,12
UBC,2005,W,PHAR,451, ,001,"THERAPEUTICS III","*Jewesson, Peter",131,81.62,5.53,92,65,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,25,41,39,7
UBC,2005,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",131,81.62,5.53,92,65,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,25,41,39,7
UBC,2005,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc;Virani, Adil",131,73.06,7.77,89,52,131,0,0,0,0,0,0,0,0,0,0,2,6,11,12,19,30,26,17,8,0
UBC,2005,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",131,73.06,7.77,89,52,131,0,0,0,0,0,0,0,0,0,0,2,6,11,12,19,30,26,17,8,0
UBC,2005,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",28,83.25,4.9,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,3
UBC,2005,W,PHAR,453,B,008,"Dir Stu Phar Pra","Brady, Colleen",12,84.42,4.8,89,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0
UBC,2005,W,PHAR,453,B,219,"Dir Stu Phar Pra","*Webb, Janet",10,80.9,2.69,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2005,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",28,83.25,4.9,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,3
UBC,2005,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",28,83.25,4.9,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,3
UBC,2005,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",28,83.25,4.9,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,3
UBC,2005,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",28,83.25,4.9,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,3
UBC,2005,W,PHAR,454, ,001,"PED GERI DRG THP","Gerber, Patricia;Miller, Penelope",131,78.98,6.82,93,58,131,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,23,24,38,25,5
UBC,2005,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",131,78.98,6.82,93,58,131,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,23,24,38,25,5
UBC,2005,W,PHAR,455, ,001,"PHAR CAN HLTH SY","Fielding, David",12,85.58,3,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2005,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",12,85.58,3,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2005,W,PHAR,461, ,001,"DRUGS HLTH III","Eccott, Lynda",131,77.76,7.8,91,51,131,0,0,0,0,0,0,0,0,0,0,1,4,5,2,12,19,20,44,21,3
UBC,2005,W,PHAR,461, ,OVERALL,"DRUGS HLTH III"," ",131,77.76,7.8,91,51,131,0,0,0,0,0,0,0,0,0,0,1,4,5,2,12,19,20,44,21,3
UBC,2005,W,PHAR,462, ,001,"DRUGS HLTH IV","Brady, Colleen",131,78.39,7.6,94,57,131,0,0,0,0,0,0,0,0,0,0,0,4,2,4,13,15,14,49,24,6
UBC,2005,W,PHAR,462, ,OVERALL,"DRUGS HLTH IV"," ",131,78.39,7.6,94,57,131,0,0,0,0,0,0,0,0,0,0,0,4,2,4,13,15,14,49,24,6
UBC,2005,W,PHAR,471, ,001,"PATHOPYSIO II","MacLeod, Kathleen;Soja, Peter",131,75.26,7.87,90,50,131,0,0,0,0,0,0,0,0,0,0,2,0,8,12,11,36,20,24,17,1
UBC,2005,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",131,75.26,7.87,90,50,131,0,0,0,0,0,0,0,0,0,0,2,0,8,12,11,36,20,24,17,1
UBC,2005,W,PHAR,472, ,001,"PATHOPHYSIO III","TBA",131,88.12,5.7,98,65,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,14,47,57
UBC,2005,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",131,88.12,5.7,98,65,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,14,47,57
UBC,2005,W,PHAR,480, ,001,"DRUGS:C,P&T IV","Carleton, Bruce;Lalji, Fawziah",136,74.07,9.23,92,51,136,0,0,0,0,0,0,0,0,0,0,4,5,10,13,18,27,21,19,14,5
UBC,2005,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",136,74.07,9.23,92,51,136,0,0,0,0,0,0,0,0,0,0,4,5,10,13,18,27,21,19,14,5
UBC,2005,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",131,82.58,4.17,92,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,53,51,1
UBC,2005,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",131,82.58,4.17,92,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,53,51,1
UBC,2005,W,PHAR,501, ,001,"ADV PHARMACOTHER","",9,84.78,1.48,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2005,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",9,84.78,1.48,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2005,W,PHAR,502, ,001,"ADV CONC PHARMAC","Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2005,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2005,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",9,89.11,4.4,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2005,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",9,89.11,4.4,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2005,W,PHAR,526, ,001,"PHAR RES TECH II","Bandiera, Stelvio",6,83.67,4.18,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2005,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",6,83.67,4.18,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2005,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,89.5,2.59,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,89.5,2.59,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,89.5,2.59,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,89.5,2.59,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
