Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",21,78.05,9.82,100,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,3,4,2
UBC,2005,W,BIOL,345, ,201,"HUMAN ECOLOGY","CASSIDY, ALICE",28,88.61,9.24,98,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,7,15
UBC,2005,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",28,88.61,9.24,98,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,7,15
UBC,2005,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Kion, Tracy",43,78.84,8.5,95,55,43,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,5,16,7,2
UBC,2005,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",43,78.84,8.5,95,55,43,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,5,16,7,2
UBC,2005,W,BIOL,347, ,101,"PRIN&METH RSCH I","Ganders, Fred R;Gosline, John",13,81.54,5.52,89,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,2005,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",14,81.54,5.52,89,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,2005,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Chowrira, Gangamma;Guy, Robert;Jolliffe, Peter A;Singh, Santokh",62,79.65,8.08,92,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,5,22,12,5
UBC,2005,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",62,79.65,8.08,92,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,5,22,12,5
UBC,2005,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Chen, Jin-Gui;Singh, Santokh;Wasteneys, Geoff",72,76.72,8.99,96,26,71,1,0,0,0,0,0,1,0,0,1,0,0,0,7,6,13,18,16,7,4
UBC,2005,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",72,76.72,8.99,96,26,71,1,0,0,0,0,0,1,0,0,1,0,0,0,7,6,13,18,16,7,4
UBC,2005,W,BIOL,360, ,L01,"CELL PHYSIO LAB","Mattenley, Andrea",30,79.2,4.45,85,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,2,0
UBC,2005,W,BIOL,360, ,L02,"CELL PHYSIO LAB","Mattenley, Andrea",30,79.23,3.68,86,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,1,0
UBC,2005,W,BIOL,360, ,L03,"CELL PHYSIO LAB","Mattenley, Andrea",30,77.9,4.73,88,69,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,15,3,5,0
UBC,2005,W,BIOL,360, ,L04,"CELL PHYSIO LAB","Mattenley, Andrea",30,76.55,9.58,88,35,28,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,5,13,6,3,0
UBC,2005,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",120,78.24,6.07,88,35,117,1,1,0,1,0,0,0,1,0,1,0,1,0,1,4,17,45,38,11,0
UBC,2005,W,BIOL,361, ,101,"INTRO TO PHYSIO","Kojwang, David",226,72.23,11.26,94,40,213,10,3,0,0,0,0,0,0,10,10,6,16,13,24,24,27,42,31,24,6
UBC,2005,W,BIOL,361, ,102,"INTRO TO PHYSIO","Auld, Vanessa",147,74.04,11.14,96,35,146,1,0,0,0,0,0,0,1,0,1,9,6,6,14,24,16,15,28,21,7
UBC,2005,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",373,72.95,11.24,96,35,359,11,3,0,0,0,0,0,1,10,11,15,22,19,38,48,43,57,59,45,13
UBC,2005,W,BIOL,362, ,201,"CELLULAR PHYSIO","Chen, Jin-Gui;Wasteneys, Geoff",113,74.64,6.82,92,58,112,0,1,0,0,0,0,0,0,0,0,0,2,4,12,19,23,23,23,5,1
UBC,2005,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",113,74.64,6.82,92,58,112,0,1,0,0,0,0,0,0,0,0,0,2,4,12,19,23,23,23,5,1
UBC,2005,W,BIOL,363, ,L14,"LAB ANIMAL PHYSI","Lacombe, Agnes",23,74,7.93,93,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,2,3,1
UBC,2005,W,BIOL,363, ,L21,"LAB ANIMAL PHYSI","Lacombe, Agnes",11,69.09,7.58,83,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,1,0,0
UBC,2005,W,BIOL,363, ,L22,"LAB ANIMAL PHYSI","Lacombe, Agnes",7,77.29,7.48,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2005,W,BIOL,363, ,L23,"LAB ANIMAL PHYSI","Lacombe, Agnes",22,70.5,14.64,81,9,21,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,4,0,0
UBC,2005,W,BIOL,363, ,L24,"LAB ANIMAL PHYSI","Lacombe, Agnes",23,71.04,9.05,85,52,23,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,5,6,2,1,0
UBC,2005,W,BIOL,363, ,L31,"LAB ANIMAL PHYSI","Lacombe, Agnes",21,71.33,8.86,82,44,20,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,7,6,2,0,0
UBC,2005,W,BIOL,363, ,L32,"LAB ANIMAL PHYSI","Lacombe, Agnes",24,77.42,8.31,97,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,8,3,1
UBC,2005,W,BIOL,363, ,L43,"LAB ANIMAL PHYSI","Lacombe, Agnes",25,72.88,6.25,83,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,1,7,0,0
UBC,2005,W,BIOL,363, ,L44,"LAB ANIMAL PHYSI","Lacombe, Agnes",23,72.78,7.22,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,4,5,1,0
UBC,2005,W,BIOL,363, ,L51,"LAB ANIMAL PHYSI","Lacombe, Agnes",25,76.92,7.05,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,2,6,2,2
UBC,2005,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",204,73.35,9.01,97,9,202,2,0,0,0,1,0,0,0,1,2,2,2,16,14,33,47,34,38,12,4
UBC,2005,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Schulte, Patricia",209,78.97,8.29,96,53,209,0,0,0,0,0,0,0,0,0,0,1,3,7,10,17,25,37,53,41,15
UBC,2005,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",209,78.97,8.29,96,53,209,0,0,0,0,0,0,0,0,0,0,1,3,7,10,17,25,37,53,41,15
UBC,2005,W,BIOL,398, ,610,"CO-OP WRK PL I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,399, ,510,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Shurin, Jonathan",23,72.61,10.31,88,54,23,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,3,5,0
UBC,2005,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",23,72.61,10.31,88,54,23,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,3,5,0
UBC,2005,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",18,77.44,8.91,88,60,16,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,5,2,5,0
UBC,2005,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",19,77.44,8.91,88,60,16,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,5,2,5,0
UBC,2005,W,BIOL,405, ,203,"MARINE ECOLOGY","De Wreede, Robert",9,72,13.4,95,57,8,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1
UBC,2005,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",9,72,13.4,95,57,8,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1
UBC,2005,W,BIOL,406, ,101,"PLANT ECOLOGY I","Bradfield, Gary",22,74.35,7.67,86,53,20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,4,5,4,3,2,0
UBC,2005,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",23,74.35,7.67,86,53,20,0,2,0,1,0,0,0,0,0,0,1,0,0,1,4,5,4,3,2,0
UBC,2005,W,BIOL,408, ,001,"APPLIED ECOLOGY","Walters, Carl John",14,76.5,7.44,92,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1
UBC,2005,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",15,76.5,7.44,92,65,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1
UBC,2005,W,BIOL,409, ,101,"ANIMAL ECOLOGY","Aviles, Leticia",11,88.09,5.56,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2005,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",11,88.09,5.56,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2005,W,BIOL,410, ,201,"CUR TPCS ANL BEH","Pitcher, Tony",8,83.5,5.18,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2005,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",8,83.5,5.18,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2005,W,BIOL,411, ,201,"INSECT ECOLOGY","Myers, Judith H",19,77.89,6.86,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,5,4,0
UBC,2005,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",19,77.89,6.86,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,5,4,0
UBC,2005,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","Hawkes, Michael",44,72.07,11.74,91,30,43,1,0,0,0,0,0,0,1,0,1,1,3,4,4,8,6,6,3,6,2
UBC,2005,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",44,72.07,11.74,91,30,43,1,0,0,0,0,0,0,1,0,1,1,3,4,4,8,6,6,3,6,2
UBC,2005,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Taylor, Eric",61,76.5,7.17,88,52,60,0,1,0,0,0,0,0,0,0,0,1,0,3,1,5,16,9,18,7,0
UBC,2005,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",61,76.5,7.17,88,52,60,0,1,0,0,0,0,0,0,0,0,1,0,3,1,5,16,9,18,7,0
UBC,2005,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Whitton, Jeannette",37,80.17,9,94,58,35,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,3,6,8,6,6
UBC,2005,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",37,80.17,9,94,58,35,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,3,6,8,6,6
UBC,2005,W,BIOL,416, ,201,"PR CONSERVT BIOL","Myers, Judith H;Vellend, Mark",64,76.65,8.37,90,48,62,1,0,0,1,0,0,0,0,1,1,2,1,2,1,1,14,17,15,8,1
UBC,2005,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",64,76.65,8.37,90,48,62,1,0,0,1,0,0,0,0,1,1,2,1,2,1,1,14,17,15,8,1
UBC,2005,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Schluter, Dolph",32,75.23,15.85,92,4,30,1,1,0,0,1,0,0,0,0,1,0,1,1,2,4,3,4,5,9,1
UBC,2005,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",33,75.23,15.85,92,4,30,1,2,0,0,1,0,0,0,0,1,0,1,1,2,4,3,4,5,9,1
UBC,2005,W,BIOL,421, ,101,"PLNT-MICR INTER","Ellis, Brian",20,77.9,6.74,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,3,1
UBC,2005,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",20,77.9,6.74,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,3,1
UBC,2005,W,BIOL,427, ,201,"VERTEBRATE ZOOL","Irwin, Darren",31,80.4,6.09,94,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,8,1
UBC,2005,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",31,80.4,6.09,94,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,8,1
UBC,2005,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",27,80.63,8.38,98,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,7,3,5
UBC,2005,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",27,80.63,8.38,98,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,7,3,5
UBC,2005,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Keeling, Naomi",27,81.04,8.59,93,56,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,6,5,5
UBC,2005,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",27,81.04,8.59,93,56,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,6,5,5
UBC,2005,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George",38,69.65,11.77,90,50,37,0,1,0,0,0,0,0,0,0,0,6,3,2,6,4,3,4,3,5,1
UBC,2005,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",39,69.65,11.77,90,50,37,0,2,0,0,0,0,0,0,0,0,6,3,2,6,4,3,4,3,5,1
UBC,2005,W,BIOL,435, ,201,"MO BI&BC YST SAC","Kronstad, James",13,66.92,15.11,90,38,11,2,0,0,0,0,0,0,1,1,2,1,0,0,1,5,2,0,0,1,1
UBC,2005,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",13,66.92,15.11,90,38,11,2,0,0,0,0,0,0,1,1,2,1,0,0,1,5,2,0,0,1,1
UBC,2005,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",14,87.29,3.63,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2005,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",14,87.29,3.63,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2005,W,BIOL,438, ,202,"ZOOLOGIC PHYSICS","Gosline, John",19,80.47,9.42,92,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,3,4
UBC,2005,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",19,80.47,9.42,92,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,3,4
UBC,2005,W,BIOL,441, ,101,"ANIM CELL BIOL","Matsuuchi, Linda;Pante, Nelly",29,76.41,7.08,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,7,2,1
UBC,2005,W,BIOL,441, ,102,"ANIM CELL BIOL","Matsuuchi, Linda;Pante, Nelly",33,74.33,6.62,86,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,8,4,3,0
UBC,2005,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",62,75.31,6.87,92,60,62,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,16,11,5,1
UBC,2005,W,BIOL,442, ,201,"ETHICAL ISS SCIE","Taylor, Iain E P",42,83.08,7.32,99,68,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,7,8,12,7
UBC,2005,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",42,83.08,7.32,99,68,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,7,8,12,7
UBC,2005,W,BIOL,443, ,201,"PLANT BREED&BITC","Ellis, Brian;Riseman, Andrew",21,84.05,5.23,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,0
UBC,2005,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",21,84.05,5.23,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,0
UBC,2005,W,BIOL,447, ,101,"METH BIO RSCH II","Berger, James;Tortell, Philippe",17,80.94,5.01,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,0
UBC,2005,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",17,80.94,5.01,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,0
UBC,2005,W,BIOL,448,A,101,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",40,87.58,5.69,98,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,17
UBC,2005,W,BIOL,448,A,102,"DIRECTED STUDIES","Brock, Hugh",5,73,8.49,82,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
UBC,2005,W,BIOL,448,A,201,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",47,87.02,4.98,98,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,18
UBC,2005,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",199,85.92,6.75,98,64,188,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,2,16,44,49,68
UBC,2005,W,BIOL,448,B,201,"DIRECTED STUDIES","Aviles, Leticia",22,83.1,5.41,92,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5,3
UBC,2005,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",199,85.92,6.75,98,64,188,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,2,16,44,49,68
UBC,2005,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",199,85.92,6.75,98,64,188,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,2,16,44,49,68
UBC,2005,W,BIOL,448,D,006,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",33,88.97,5.11,98,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17
UBC,2005,W,BIOL,448,D,206,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",9,89.44,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2005,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",199,85.92,6.75,98,64,188,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,2,16,44,49,68
UBC,2005,W,BIOL,448,G,201,"DIRECTED STUDIES","Maddison, Wayne",29,80.31,7.26,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,6,5,3
UBC,2005,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",199,85.92,6.75,98,64,188,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,2,16,44,49,68
UBC,2005,W,BIOL,448,J,201,"DIRECTED STUDIES","Tan, Wan C.",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",199,85.92,6.75,98,64,188,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,2,16,44,49,68
UBC,2005,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm",15,90.2,5.21,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2005,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",15,90.2,5.21,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2005,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",21,79.81,5.34,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,3,1
UBC,2005,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",21,79.81,5.34,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,3,1
UBC,2005,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",30,80.97,3.85,88,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,5,0
UBC,2005,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",30,80.97,3.85,88,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,5,0
UBC,2005,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Auld, Vanessa",109,75.08,11.13,93,47,107,1,0,1,0,0,0,0,0,1,1,5,7,4,10,9,14,10,22,22,4
UBC,2005,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",109,75.08,11.13,93,47,107,1,0,1,0,0,0,0,0,1,1,5,7,4,10,9,14,10,22,22,4
UBC,2005,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Harris, Robert",71,79.84,6.18,92,58,68,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,12,9,31,6,6
UBC,2005,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",71,79.84,6.18,92,58,68,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,12,9,31,6,6
UBC,2005,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",84,75.65,10.1,96,52,84,0,0,0,0,0,0,0,0,0,0,2,3,7,9,9,8,10,18,12,6
UBC,2005,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",84,75.65,10.1,96,52,84,0,0,0,0,0,0,0,0,0,0,2,3,7,9,9,8,10,18,12,6
UBC,2005,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Roskams, Angela Jane",37,83.17,6.6,94,69,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,9,7
UBC,2005,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Ramer, Matthew",35,76.89,9.42,94,52,35,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,3,5,13,3,2
UBC,2005,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",72,80.03,8.67,94,52,70,0,1,1,0,0,0,0,0,0,0,1,0,2,5,2,7,9,23,12,9
UBC,2005,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",23,83.64,6.21,93,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,13,1
UBC,2005,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",23,83.64,6.21,93,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,13,1
UBC,2005,W,BIOL,463, ,101,"GENE REGL DEVL","Brock, Hugh",84,70.31,11.95,99,50,83,0,1,0,0,0,0,0,0,0,0,12,4,9,9,10,13,5,9,8,4
UBC,2005,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",84,70.31,11.95,99,50,83,0,1,0,0,0,0,0,0,0,0,12,4,9,9,10,13,5,9,8,4
UBC,2005,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Moerman, Donald",12,79.17,5.22,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,1
UBC,2005,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",12,79.17,5.22,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,0,1
UBC,2005,W,BIOL,465, ,101,"BIOL OF FISHES","Taylor, Eric",26,74.69,10.14,86,51,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,5,8,3,0
UBC,2005,W,BIOL,465, ,OVERALL,"BIOL OF FISHES"," ",26,74.69,10.14,86,51,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,5,8,3,0
UBC,2005,W,BIOL,498, ,510,"CO-OP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,498, ,610,"CO-OP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,499, ,610,"CO-OP WRK PL IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,525,A,102,"TPC SYST & EVLTN","Maddison, Wayne",20,87.53,2,91,83,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2
UBC,2005,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",23,87.79,2.04,91,83,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2005,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",23,87.79,2.04,91,83,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2005,W,BIOL,530, ,101,"BIOL OF THE CELL","Matsuuchi, Linda",13,89.62,3.78,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2005,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",14,89.62,3.78,95,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2005,W,BIOL,535, ,201,"TEACH LIFE SCI","Griffiths, Anthony J;Samuels, Anne Lacey",9,85.33,3.67,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2005,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",9,85.33,3.67,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
