Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,111, ,L1H,"LAB EXPL EARTH","HASKIN, MICHELLE;Harris, Sara",8,83.5,3.67,90,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,W,EOSC,111, ,L2B,"LAB EXPL EARTH","Harris, Sara",15,80,17.4,93,27,13,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,2,1,6
UBC,2005,W,EOSC,111, ,L2C,"LAB EXPL EARTH","Harris, Sara",25,82.9,9.82,97,65,21,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,2,7
UBC,2005,W,EOSC,111, ,L2D,"LAB EXPL EARTH","Harris, Sara",26,81.08,12.25,97,43,23,1,2,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,6,4,7
UBC,2005,W,EOSC,111, ,L2F,"LAB EXPL EARTH","Harris, Sara",13,85.38,6.49,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4
UBC,2005,W,EOSC,111, ,L2G,"LAB EXPL EARTH","Harris, Sara",8,76,10.08,90,63,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1
UBC,2005,W,EOSC,111, ,L2H,"LAB EXPL EARTH","Harris, Sara",26,82.36,8.47,95,59,22,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,5,4,6
UBC,2005,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",213,80.3,11.17,97,27,189,3,18,1,2,0,0,2,0,1,3,1,7,5,4,8,19,23,44,35,43
UBC,2005,W,EOSC,112, ,101,"FLUID EARTH","Hsieh, William;Pakhomov, Yevhenii",112,71.21,11.1,99,50,105,0,3,0,4,0,0,0,0,0,0,8,9,10,8,18,12,9,18,9,4
UBC,2005,W,EOSC,112, ,201,"FLUID EARTH","Ivanochko, Tara;Pandolfo, Lionel",84,75.87,12.51,100,43,81,1,2,0,0,0,0,0,0,1,1,2,6,9,3,6,8,8,19,11,9
UBC,2005,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",196,73.25,11.93,100,43,186,1,5,0,4,0,0,0,0,1,1,10,15,19,11,24,20,17,37,20,13
UBC,2005,W,EOSC,114, ,101,"CATASTROPH EARTH","Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",217,68.48,11.5,92,36,201,11,4,0,1,0,0,0,1,10,11,11,24,16,25,30,25,29,23,13,5
UBC,2005,W,EOSC,114, ,102,"CATASTROPH EARTH","Bevier, Mary Lou;Harris, Sara;Jones, Francis H M;Stull, Roland;Sutherland, Stuart",145,66.58,12.34,91,13,135,7,1,0,2,0,1,0,1,5,7,9,21,17,21,17,12,7,17,13,1
UBC,2005,W,EOSC,114, ,201,"CATASTROPH EARTH","Gilley, Brett;Harris, Sara;Hearn, Elizabeth;Sutherland, Stuart",178,66.56,12,92,27,157,14,6,0,1,0,0,1,0,13,14,13,21,24,19,22,19,10,18,9,2
UBC,2005,W,EOSC,114, ,202,"CATASTROPH EARTH","Gilley, Brett;Harris, Sara;Hearn, Elizabeth;Sutherland, Stuart",251,64.27,11.78,94,13,223,21,4,1,2,0,1,0,5,15,21,28,26,34,38,29,30,15,14,4,5
UBC,2005,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",49,62.35,11.93,89,38,44,2,2,0,1,0,0,0,2,0,2,12,5,6,3,9,3,2,2,2,0
UBC,2005,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",840,66.14,11.98,94,13,760,55,17,1,7,0,2,1,9,43,55,73,97,97,106,107,89,63,74,41,13
UBC,2005,W,EOSC,116, ,201,"DINOSAUR EARTH","Grimm, Kurt Andrew;Mortensen, James;Sutherland, Stuart",241,69.67,11.26,92,5,233,4,4,0,0,1,0,0,0,3,4,12,26,26,34,28,33,26,27,14,7
UBC,2005,W,EOSC,116, ,OVERALL,"DINOSAUR EARTH"," ",241,69.67,11.26,92,5,233,4,4,0,0,1,0,0,0,3,4,12,26,26,34,28,33,26,27,14,7
UBC,2005,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Mayer, Ulrich",162,71.96,8.45,95,50,161,0,1,0,0,0,0,0,0,0,0,3,6,18,26,23,26,22,29,5,3
UBC,2005,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",163,71.96,8.45,95,50,161,0,2,0,0,0,0,0,0,0,0,3,6,18,26,23,26,22,29,5,3
UBC,2005,W,EOSC,211, ,101,"COMPUTER EARTH","Pawlowicz, Richard;Ridgwell, Andrew",30,72.9,16.07,94,33,27,3,0,0,0,0,0,0,2,1,3,1,2,1,4,1,3,2,3,7,3
UBC,2005,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",30,72.9,16.07,94,33,27,3,0,0,0,0,0,0,2,1,3,1,2,1,4,1,3,2,3,7,3
UBC,2005,W,EOSC,212, ,102,"IMAGING EARTH","Bostock, Michael",25,76.08,5.99,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,5,1,0
UBC,2005,W,EOSC,212, ,OVERALL,"IMAGING EARTH"," ",25,76.08,5.99,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,5,1,0
UBC,2005,W,EOSC,220, ,101,"INTRO MINERALOGY","Groat, Lee",107,67.16,13.18,97,25,99,4,4,0,0,0,0,2,1,1,4,14,8,8,13,16,16,5,11,5,3
UBC,2005,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",111,67.16,13.18,97,25,99,4,8,0,0,0,0,2,1,1,4,14,8,8,13,16,16,5,11,5,3
UBC,2005,W,EOSC,221, ,201,"INTRO PETROLOGY","Bevier, Mary Lou",75,65.23,9.49,91,43,71,2,2,0,0,0,0,0,0,2,2,7,13,10,14,8,7,8,2,1,1
UBC,2005,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",77,65.23,9.49,91,43,71,2,4,0,0,0,0,0,0,2,2,7,13,10,14,8,7,8,2,1,1
UBC,2005,W,EOSC,222, ,201,"GEOLOGICAL TIME","Sutherland, Stuart",47,72.02,17.26,92,15,43,3,1,0,0,0,2,1,0,0,3,1,0,5,3,3,10,4,9,3,5
UBC,2005,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",48,72.02,17.26,92,15,43,3,2,0,0,0,2,1,0,0,3,1,0,5,3,3,10,4,9,3,5
UBC,2005,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou;PHILLIPS, STEVE",67,73.76,6.79,89,54,67,0,0,0,0,0,0,0,0,0,0,1,1,5,2,14,15,12,14,3,0
UBC,2005,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",67,73.76,6.79,89,54,67,0,0,0,0,0,0,0,0,0,0,1,1,5,2,14,15,12,14,3,0
UBC,2005,W,EOSC,250, ,101,"FLDS AND FLUXES","Clarke, Garry K.C.",22,77.79,14.63,99,35,18,1,2,0,1,0,0,0,1,0,1,0,0,0,2,3,3,2,1,2,5
UBC,2005,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",22,77.79,14.63,99,35,18,1,2,0,1,0,0,0,1,0,1,0,0,0,2,3,3,2,1,2,5
UBC,2005,W,EOSC,252, ,201,"INTR EXPER GEOP","Herrmann, Felix",9,76.67,12.27,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2
UBC,2005,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",9,76.67,12.27,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2
UBC,2005,W,EOSC,310, ,201,"EARTH&SOLAR SYS","Harris, Sara",163,75.96,13.07,100,21,156,3,3,0,1,0,0,1,0,2,3,8,7,8,14,13,14,16,34,19,23
UBC,2005,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hammer, Philip",24,77.09,11.64,93,54,23,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,3,2,6,3
UBC,2005,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Hammer, Philip",23,73.73,11.96,94,52,22,0,1,0,0,0,0,0,0,0,0,1,1,3,0,5,5,0,2,1,4
UBC,2005,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",212,75.69,12.81,100,21,203,3,5,0,1,0,0,1,0,2,3,10,9,14,17,19,21,19,38,26,30
UBC,2005,W,EOSC,311, ,101,"EARTH&ITS RSRCES","Scoates, James Stewart",79,71.96,12.9,94,26,75,3,1,0,0,0,0,1,1,1,3,4,4,6,6,11,10,6,17,8,3
UBC,2005,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",20,79.11,20.43,98,4,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,2,5,5
UBC,2005,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",99,73.36,14.83,98,4,93,4,1,0,1,1,0,1,1,1,4,4,4,6,6,14,13,6,19,13,8
UBC,2005,W,EOSC,312, ,201,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",54,80.1,11.52,95,33,51,1,2,0,0,0,0,0,1,0,1,1,1,0,1,3,8,6,9,12,10
UBC,2005,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",54,80.1,11.52,95,33,51,1,2,0,0,0,0,0,1,0,1,1,1,0,1,3,8,6,9,12,10
UBC,2005,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Maldonado-Pareja, Maria",170,68.5,14.08,96,0,152,11,7,0,0,1,0,1,1,8,11,14,13,15,18,19,18,19,19,10,7
UBC,2005,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",34,80.89,9.04,94,59,27,0,2,1,4,0,0,0,0,0,0,0,1,1,0,2,3,2,9,4,5
UBC,2005,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",34,80.44,5.98,91,68,9,0,4,0,21,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1
UBC,2005,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","Ver, Leah May",30,76.19,16.64,91,0,26,1,2,0,1,1,0,0,0,0,1,0,0,1,0,1,6,3,7,6,2
UBC,2005,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",268,71.37,14.43,96,0,214,12,15,1,26,2,0,1,1,8,12,14,14,17,18,23,27,25,41,20,15
UBC,2005,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","DiBacco, Claudio",117,76.45,10.5,91,19,115,2,0,0,0,0,1,0,1,0,2,0,6,4,3,11,14,20,33,17,7
UBC,2005,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Ver, Leah May",31,79.41,16.4,99,14,26,1,2,0,2,0,1,0,0,0,1,1,0,0,1,2,2,0,8,8,4
UBC,2005,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Ver, Leah May",15,93,4.18,97,88,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","Ver, Leah May",12,79.27,8.74,94,65,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1
UBC,2005,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",175,77.66,11.78,99,14,157,3,3,0,12,0,2,0,1,0,3,1,6,4,5,14,18,22,42,30,15
UBC,2005,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",57,68.11,9.68,90,44,55,2,0,0,0,0,0,0,0,2,2,3,7,4,5,14,11,6,3,1,1
UBC,2005,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",58,68.11,9.68,90,44,55,2,1,0,0,0,0,0,0,2,2,3,7,4,5,14,11,6,3,1,1
UBC,2005,W,EOSC,321, ,101,"PRINC IGNEOUS PR","Kopylova, Maya",38,74.45,6.82,86,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,11,7,10,1,0
UBC,2005,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",38,74.45,6.82,86,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,11,7,10,1,0
UBC,2005,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",23,71.59,8.89,88,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9,2,3,2,2,0
UBC,2005,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",24,71.59,8.89,88,50,22,0,2,0,0,0,0,0,0,0,0,1,1,1,1,9,2,3,2,2,0
UBC,2005,W,EOSC,323, ,201,"STRUC GEOLOGY I","Kennedy, Lori",60,75.2,9.74,95,50,60,0,0,0,0,0,0,0,0,0,0,3,2,2,3,7,12,7,16,4,4
UBC,2005,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",60,75.2,9.74,95,50,60,0,0,0,0,0,0,0,0,0,0,3,2,2,3,7,12,7,16,4,4
UBC,2005,W,EOSC,324, ,101,"MINERAL&PETROLGY","Bevier, Mary Lou",50,64.76,10.25,88,45,49,1,0,0,0,0,0,0,0,1,1,9,4,9,8,7,5,1,4,2,0
UBC,2005,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",50,64.76,10.25,88,45,49,1,0,0,0,0,0,0,0,1,1,9,4,9,8,7,5,1,4,2,0
UBC,2005,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Sutherland, Stuart",113,79.42,10.4,98,50,113,0,0,0,0,0,0,0,0,0,0,2,3,3,6,14,7,13,22,25,18
UBC,2005,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",113,79.42,10.4,98,50,113,0,0,0,0,0,0,0,0,0,0,2,3,3,6,14,7,13,22,25,18
UBC,2005,W,EOSC,327, ,201,"GEOCHEM","Scoates, James Stewart;Weis, Dominique",36,69.86,11.23,87,42,35,1,0,0,0,0,0,0,0,1,1,3,3,4,2,5,6,1,10,1,0
UBC,2005,W,EOSC,327, ,OVERALL,"GEOCHEM"," ",36,69.86,11.23,87,42,35,1,0,0,0,0,0,0,0,1,1,3,3,4,2,5,6,1,10,1,0
UBC,2005,W,EOSC,328, ,201,"FIELD GEOLOGY","Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",34,78.62,6.02,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,4,3
UBC,2005,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",34,78.62,6.02,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,4,3
UBC,2005,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",104,68.56,13.55,94,39,92,3,6,1,2,0,0,0,1,2,3,17,6,10,6,16,5,9,6,10,7
UBC,2005,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",110,68.56,13.55,94,39,92,3,12,1,2,0,0,0,1,2,3,17,6,10,6,16,5,9,6,10,7
UBC,2005,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Church, Michael;Hungr, Oldrich",59,73.98,13.3,95,0,58,1,0,0,0,1,0,0,0,0,1,0,3,3,3,4,17,10,8,3,7
UBC,2005,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",59,73.98,13.3,95,0,58,1,0,0,0,1,0,0,0,0,1,0,3,3,3,4,17,10,8,3,7
UBC,2005,W,EOSC,331, ,101,"INTR MIN DEP&EXP","Rowins, Stephen",35,72.43,14.23,86,8,34,1,0,0,0,1,0,0,0,0,1,1,1,1,5,5,5,2,9,5,0
UBC,2005,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",35,72.43,14.23,86,8,34,1,0,0,0,1,0,0,0,0,1,1,1,1,5,5,5,2,9,5,0
UBC,2005,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",46,73.46,12.49,97,42,45,1,0,0,0,0,0,0,0,1,1,2,4,6,3,2,3,8,10,4,3
UBC,2005,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",46,73.46,12.49,97,42,45,1,0,0,0,0,0,0,0,1,1,2,4,6,3,2,3,8,10,4,3
UBC,2005,W,EOSC,350, ,101,"ENV,GEOTECH I","Jones, Francis H M",47,76.91,6.9,91,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,12,13,4,1
UBC,2005,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",47,76.91,6.9,91,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,12,13,4,1
UBC,2005,W,EOSC,351, ,201,"ENV,GEOTECH II","Jones, Francis H M",8,78,6.37,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1
UBC,2005,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",8,78,6.37,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1
UBC,2005,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Hearn, Elizabeth",8,75.25,13.94,94,55,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1
UBC,2005,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",8,75.25,13.94,94,55,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1
UBC,2005,W,EOSC,354, ,101,"ANL GEOP TIME SR","Bostock, Michael",13,72.23,10.53,91,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,1,1
UBC,2005,W,EOSC,354, ,OVERALL,"ANL GEOP TIME SR"," ",13,72.23,10.53,91,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,1,1
UBC,2005,W,EOSC,370, ,101,"INTR PHY&CH OCGY","Allen, Susan Elizabeth;Orians, Kristin",223,72.35,11.93,98,39,215,4,3,0,1,0,0,0,1,3,4,12,22,15,23,20,31,24,33,22,13
UBC,2005,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",223,72.35,11.93,98,39,215,4,3,0,1,0,0,0,1,3,4,12,22,15,23,20,31,24,33,22,13
UBC,2005,W,EOSC,371, ,201,"INTR BIO&GE OCGY","Francois, Roger;Lipsen, Michael",165,70.95,12.47,95,0,159,4,2,0,0,1,0,0,1,2,4,10,14,13,20,12,25,28,18,14,5
UBC,2005,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",165,70.95,12.47,95,0,159,4,2,0,0,1,0,0,1,2,4,10,14,13,20,12,25,28,18,14,5
UBC,2005,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",36,78.53,7.34,95,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,9,4,4
UBC,2005,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",36,78.53,7.34,95,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,9,4,4
UBC,2005,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori",30,76.13,6.81,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,5,3,1
UBC,2005,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",30,76.13,6.81,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,5,3,1
UBC,2005,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Rowins, Stephen",32,81.56,7.73,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,13,6,5
UBC,2005,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",32,81.56,7.73,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,13,6,5
UBC,2005,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",41,79.45,4.39,88,69,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,14,7,0
UBC,2005,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",42,79.45,4.39,88,69,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,14,7,0
UBC,2005,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",18,72.33,9.92,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,6,1,0
UBC,2005,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",18,72.33,9.92,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,6,1,0
UBC,2005,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",38,70.16,11.9,96,52,38,0,0,0,0,0,0,0,0,0,0,2,5,7,5,2,6,0,6,2,3
UBC,2005,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",38,70.16,11.9,96,52,38,0,0,0,0,0,0,0,0,0,0,2,5,7,5,2,6,0,6,2,3
UBC,2005,W,EOSC,430, ,101,"GROUNDWATER GEOC","Beckie, Roger;Mayer, Ulrich",7,77.29,7.87,85,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2005,W,EOSC,430, ,OVERALL,"GROUNDWATER GEOC"," ",7,77.29,7.87,85,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2005,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich;Smith, James Leslie",19,78.06,7.29,95,65,17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,1
UBC,2005,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",20,78.06,7.29,95,65,17,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,1
UBC,2005,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",25,72.76,16.05,96,43,24,1,0,0,0,0,0,0,0,1,1,4,1,1,1,4,1,1,4,3,4
UBC,2005,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",25,72.76,16.05,96,43,24,1,0,0,0,0,0,0,0,1,1,4,1,1,1,4,1,1,4,3,4
UBC,2005,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Eberhardt, Erik",27,78.22,7.19,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,7,3,2
UBC,2005,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",27,78.22,7.19,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,7,3,2
UBC,2005,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Hungr, Oldrich",21,82.48,5.2,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,4
UBC,2005,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",21,82.48,5.2,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,4
UBC,2005,W,EOSC,447, ,001,"BASC THESIS","Eberhardt, Erik;Hungr, Oldrich",22,84.73,6.01,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,6
UBC,2005,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",22,84.73,6.01,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,6
UBC,2005,W,EOSC,448,A,201,"DIRECTED STUDIES","",4,80.5,9,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2005,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",24,83.75,5.7,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5
UBC,2005,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",24,83.75,5.7,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5
UBC,2005,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",24,83.75,5.7,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5
UBC,2005,W,EOSC,448,D,204,"DIRECTED STUDIES","TBA",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",24,83.75,5.7,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5
UBC,2005,W,EOSC,448,E,201,"DIRECTED STUDIES","Allen, Susan Elizabeth",10,82.6,4.81,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,2005,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",24,83.75,5.7,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,5
