Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SPAN,501, ,101,"TH APPR LIT","De Grandis, Filomena",11,80.89,4.43,92,77,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1
UBC,2005,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",11,80.89,4.43,92,77,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1
UBC,2005,W,SPAN,504, ,101,"STD HISP CINEMA","Rubio-Delgado, Isaac",10,80.6,3.47,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2005,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",10,80.6,3.47,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2005,W,SPAN,505, ,201,"STD PEN&LT-AM CL","Beasley-Murray, Jonathan",5,73.25,11.87,84,62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
UBC,2005,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",5,73.25,11.87,84,62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
UBC,2005,W,SPAN,520, ,101,"GOLDEN-AG LIT","Cacho, Rodrigo",9,78.11,3.59,83,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,2005,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",9,78.11,3.59,83,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0
UBC,2005,W,SPAN,548, ,OVERALL,"MAJOR ESSAY"," ",4,82.5,3.54,85,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,SPAN,590, ,201,"20C SP-AM LIT","Rivas, Raquel",8,84.57,12.66,99,62,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3
UBC,2005,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",8,84.57,12.66,99,62,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3
UBC,2005,W,SPAN,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
