Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",91,72.33,16.45,100,43,78,7,2,0,4,0,0,0,0,7,7,6,5,10,9,9,6,4,7,6,16
UBC,2005,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",31,68.23,21.41,99,17,26,5,0,0,0,0,1,0,4,0,5,3,1,0,3,4,4,1,2,1,7
UBC,2005,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",31,68.23,21.41,99,17,26,5,0,0,0,0,1,0,4,0,5,3,1,0,3,4,4,1,2,1,7
UBC,2005,W,ECON,305, ,001,"HONS I-MED MACRO","Newman, Geoffrey",37,72.11,16.08,97,38,31,4,1,1,0,0,0,0,1,3,4,2,2,2,1,2,3,3,9,2,5
UBC,2005,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",37,72.11,16.08,97,38,31,4,1,1,0,0,0,0,1,3,4,2,2,2,1,2,3,3,9,2,5
UBC,2005,W,ECON,306, ,001,"INT MICROECON II","Celik, Gorkem",18,80.22,14.26,100,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,3,1,0,7
UBC,2005,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",18,80.22,14.26,100,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,3,1,0,7
UBC,2005,W,ECON,307, ,001,"MACROECON ANL II","Devereux, Michael",18,83.24,8.61,99,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,6,3
UBC,2005,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",18,83.24,8.61,99,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,6,3
UBC,2005,W,ECON,310, ,001," ","Shrestha, Ratna",232,73.3,13.92,98,0,213,8,6,3,2,1,0,0,3,4,8,12,21,5,13,32,22,24,35,26,23
UBC,2005,W,ECON,310, ,OVERALL," "," ",232,73.3,13.92,98,0,213,8,6,3,2,1,0,0,3,4,8,12,21,5,13,32,22,24,35,26,23
UBC,2005,W,ECON,311, ,001," ","Shrestha, Ratna",225,71.54,14.74,98,0,209,14,0,0,2,1,0,0,1,12,14,16,21,13,15,19,32,14,29,27,23
UBC,2005,W,ECON,311, ,OVERALL," "," ",225,71.54,14.74,98,0,209,14,0,0,2,1,0,0,1,12,14,16,21,13,15,19,32,14,29,27,23
UBC,2005,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",45,68.84,11.93,90,10,44,1,0,0,0,0,1,0,0,0,1,0,3,5,10,10,5,4,3,3,1
UBC,2005,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",45,68.84,11.93,90,10,44,1,0,0,0,0,1,0,0,0,1,0,3,5,10,10,5,4,3,3,1
UBC,2005,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",41,68.58,14.01,86,0,37,1,3,0,0,1,0,0,0,0,1,0,4,3,7,8,5,3,5,2,0
UBC,2005,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",41,68.58,14.01,86,0,37,1,3,0,0,1,0,0,0,0,1,0,4,3,7,8,5,3,5,2,0
UBC,2005,W,ECON,320, ,001,"INTRO MATH ECON","Shneyerov, Artem",60,79.53,9.89,97,50,60,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,6,8,15,13,7
UBC,2005,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",60,79.53,9.89,97,50,60,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,6,8,15,13,7
UBC,2005,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",118,66.84,16.76,100,15,97,21,0,0,0,0,2,2,3,14,21,4,10,8,8,13,12,11,14,8,9
UBC,2005,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",107,72.31,14.08,96,26,96,11,0,0,0,0,0,1,3,7,11,4,3,4,5,12,15,18,15,10,10
UBC,2005,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",226,69.44,15.75,100,15,193,32,1,0,0,0,2,3,6,21,32,8,13,12,13,25,27,29,29,18,19
UBC,2005,W,ECON,326, ,001,"MTDS EMPIRC RESR","Whistler, Diana",68,65.25,13.15,95,33,57,10,1,0,0,0,0,0,1,9,10,4,6,8,10,4,8,6,6,3,2
UBC,2005,W,ECON,326, ,002,"MTDS EMPIRC RESR","Whistler, Diana",80,64.73,11.9,87,19,74,6,0,0,0,0,1,0,2,3,6,4,12,7,12,15,10,7,5,2,0
UBC,2005,W,ECON,326, ,003,"MTDS EMPIRC RESR","Sakata, Shinichi",50,77.02,13.17,99,46,44,1,4,0,1,0,0,0,0,1,1,0,2,8,4,1,3,3,7,7,9
UBC,2005,W,ECON,326, ,L05,"MTDS EMPIRC RESR","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",203,67.79,13.58,99,19,175,17,10,0,1,0,1,0,3,13,17,8,20,23,26,20,21,16,18,12,11
UBC,2005,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",97,74.96,10.93,92,0,92,1,2,0,2,1,0,0,0,0,1,2,1,2,3,16,20,16,22,7,3
UBC,2005,W,ECON,334, ,002,"EC HIST MOD EUR","Douglas, Catherine",53,73.49,11.35,95,50,49,0,1,0,3,0,0,0,0,0,0,3,2,7,3,5,6,5,7,8,3
UBC,2005,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",150,74.45,11.06,95,0,141,1,3,0,5,1,0,0,0,0,1,5,3,9,6,21,26,21,29,15,6
UBC,2005,W,ECON,335, ,001,"FER/FAM/HUM MIG","Paterson, Donald G",63,77.96,6.23,90,58,57,0,2,0,4,0,0,0,0,0,0,0,1,0,1,5,11,13,18,7,1
UBC,2005,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",63,77.96,6.23,90,58,57,0,2,0,4,0,0,0,0,0,0,0,1,0,1,5,11,13,18,7,1
UBC,2005,W,ECON,336, ,001,"ECON HIST OF CAN","Paterson, Donald G",100,68.14,13.8,91,10,90,7,3,0,0,0,1,1,0,5,7,6,6,10,12,11,15,8,15,5,2
UBC,2005,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",100,68.14,13.8,91,10,90,7,3,0,0,0,1,1,0,5,7,6,6,10,12,11,15,8,15,5,2
UBC,2005,W,ECON,337, ,001,"ECON HIST US","Paterson, Donald G",58,73.77,9.95,90,40,55,2,1,0,0,0,0,0,0,2,2,1,2,3,3,6,9,14,12,4,1
UBC,2005,W,ECON,337, ,OVERALL,"ECON HIST US"," ",58,73.77,9.95,90,40,55,2,1,0,0,0,0,0,0,2,2,1,2,3,3,6,9,14,12,4,1
UBC,2005,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",141,70.44,13.81,95,28,130,10,0,0,1,0,0,1,1,8,10,5,13,15,7,16,14,16,21,17,6
UBC,2005,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",149,69.33,12.44,93,36,140,7,1,0,1,0,0,0,2,5,7,7,10,26,15,21,10,13,19,11,8
UBC,2005,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",290,69.87,13.11,95,28,270,17,1,0,2,0,0,1,3,13,17,12,23,41,22,37,24,29,40,28,14
UBC,2005,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",57,69.19,13.68,96,41,45,3,3,1,5,0,0,0,0,3,3,4,4,6,5,3,3,7,7,3,3
UBC,2005,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",57,69.19,13.68,96,41,45,3,3,1,5,0,0,0,0,3,3,4,4,6,5,3,3,7,7,3,3
UBC,2005,W,ECON,355, ,001,"INTRO INT TRADE","Ghosh, Subhadip",188,69.33,13.46,99,0,179,6,3,0,0,1,1,1,0,3,6,15,16,20,19,25,30,17,16,12,9
UBC,2005,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",145,74.44,10.3,95,39,140,2,3,0,0,0,0,0,1,1,2,4,8,5,14,14,19,29,23,19,5
UBC,2005,W,ECON,355, ,003,"INTRO INT TRADE","Malhotra, Nisha",117,77.25,11.2,100,44,112,2,3,0,0,0,0,0,0,2,2,2,2,6,7,11,17,23,16,12,16
UBC,2005,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",450,73.02,12.37,100,0,431,10,9,0,0,1,1,1,1,6,10,21,26,31,40,50,66,69,55,43,30
UBC,2005,W,ECON,356, ,001,"INTRO INT FIN","Lahiri, Amartya",63,71.45,9.88,93,38,61,1,1,0,0,0,0,0,1,0,1,3,3,5,5,11,14,9,6,3,2
UBC,2005,W,ECON,356, ,002,"INTRO INT FIN","Munro, Gordon",73,74.41,9.78,93,50,73,0,0,0,0,0,0,0,0,0,0,3,2,5,7,6,10,14,16,6,4
UBC,2005,W,ECON,356, ,003,"INTRO INT FIN","Lahiri, Amartya",90,70.93,9.75,93,51,86,0,4,0,0,0,0,0,0,0,0,5,5,11,7,19,11,13,7,5,3
UBC,2005,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",226,72.23,9.88,93,38,220,1,5,0,0,0,0,0,1,0,1,11,10,21,19,36,35,36,29,14,9
UBC,2005,W,ECON,360, ,001,"LABOR EC&MANPOWR","BONIKOWSKA, ANETA",79,72.85,16.76,96,0,70,4,5,0,0,2,0,0,0,2,4,3,2,4,5,10,8,10,11,10,7
UBC,2005,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",79,72.85,16.76,96,0,70,4,5,0,0,2,0,0,0,2,4,3,2,4,5,10,8,10,11,10,7
UBC,2005,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",77,69.74,10.56,93,44,70,3,3,0,1,0,0,0,0,3,3,5,5,5,9,7,18,11,5,3,2
UBC,2005,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",77,69.74,10.56,93,44,70,3,3,0,1,0,0,0,0,3,3,5,5,5,9,7,18,11,5,3,2
UBC,2005,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",61,74.22,11.69,91,0,59,1,1,0,0,1,0,0,0,0,1,0,0,1,3,11,18,9,10,6,1
UBC,2005,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",61,74.22,11.69,91,0,59,1,1,0,0,1,0,0,0,0,1,0,0,1,3,11,18,9,10,6,1
UBC,2005,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",71,73.54,9.68,96,52,65,0,5,1,0,0,0,0,0,0,0,1,1,11,8,5,9,13,6,8,3
UBC,2005,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",71,73.54,9.68,96,52,65,0,5,1,0,0,0,0,0,0,0,1,1,11,8,5,9,13,6,8,3
UBC,2005,W,ECON,371, ,001,"ECON OF ENVIRNMT","Sumaila, Ussif Rashid",162,78.73,9.15,96,56,157,0,1,3,1,0,0,0,0,0,0,0,3,9,10,12,21,25,29,31,17
UBC,2005,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",162,78.73,9.15,96,56,157,0,1,3,1,0,0,0,0,0,0,0,3,9,10,12,21,25,29,31,17
UBC,2005,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",160,71.58,10.93,95,30,153,4,2,0,1,0,0,0,1,3,4,5,13,13,16,22,27,23,15,11,8
UBC,2005,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",160,71.58,10.93,95,30,153,4,2,0,1,0,0,0,1,3,4,5,13,13,16,22,27,23,15,11,8
UBC,2005,W,ECON,384, ,001,"EC ANLY HLTH SER","Evans, Robert George",31,69.48,20.23,99,0,27,4,0,0,0,1,0,0,3,0,4,1,0,3,4,0,6,3,4,3,3
UBC,2005,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",31,69.48,20.23,99,0,27,4,0,0,0,1,0,0,3,0,4,1,0,3,4,0,6,3,4,3,3
UBC,2005,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",75,75.13,8.5,90,50,75,0,0,0,0,0,0,0,0,0,0,1,3,3,4,14,13,10,16,10,1
UBC,2005,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",75,75.13,8.5,90,50,75,0,0,0,0,0,0,0,0,0,0,1,3,3,4,14,13,10,16,10,1
UBC,2005,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",14,76.85,9.2,91,55,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,4,1,1
UBC,2005,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",14,76.85,9.2,91,55,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,4,1,1
UBC,2005,W,ECON,421, ,001,"INTR GAME THR AP","Yilankaya, Okan",35,68.97,15.21,96,30,33,1,0,1,0,0,0,0,1,0,1,7,2,1,4,4,3,1,4,5,2
UBC,2005,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",35,68.97,15.21,96,30,33,1,0,1,0,0,0,0,1,0,1,7,2,1,4,4,3,1,4,5,2
UBC,2005,W,ECON,425, ,001,"ECONOMETRICS","Sakata, Shinichi",41,76.73,15.2,100,20,39,2,0,0,0,0,0,1,0,1,2,0,2,1,5,3,2,5,6,10,5
UBC,2005,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",41,76.73,15.2,100,20,39,2,0,0,0,0,0,1,0,1,2,0,2,1,5,3,2,5,6,10,5
UBC,2005,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",90,65.09,11.5,88,28,81,6,1,0,2,0,0,1,0,5,6,7,12,10,12,14,12,2,7,5,0
UBC,2005,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",90,65.09,11.5,88,28,81,6,1,0,2,0,0,1,0,5,6,7,12,10,12,14,12,2,7,5,0
UBC,2005,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",70,73.21,14.95,95,33,64,3,2,0,1,0,0,0,2,1,3,6,1,8,5,2,7,6,12,6,11
UBC,2005,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",70,73.21,14.95,95,33,64,3,2,0,1,0,0,0,2,1,3,6,1,8,5,2,7,6,12,6,11
UBC,2005,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",60,71.03,16.42,98,8,56,2,1,0,1,1,0,1,0,0,2,5,6,2,6,8,3,5,11,3,7
UBC,2005,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",60,71.03,16.42,98,8,56,2,1,0,1,1,0,1,0,0,2,5,6,2,6,8,3,5,11,3,7
UBC,2005,W,ECON,456, ,001,"INTER MACRO/FINC","SANCHEZ, OSCAR",70,80.66,16.02,100,0,68,2,0,0,0,2,0,0,0,0,2,0,0,1,3,2,4,11,16,15,16
UBC,2005,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",70,80.66,16.02,100,0,68,2,0,0,0,2,0,0,0,0,2,0,0,1,3,2,4,11,16,15,16
UBC,2005,W,ECON,460, ,001,"LABOUR MARKETS","Song, Xueda",55,73.96,14.29,95,17,52,1,2,0,0,0,1,0,0,0,1,3,3,5,2,5,8,7,7,5,7
UBC,2005,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",55,73.96,14.29,95,17,52,1,2,0,0,0,1,0,0,0,1,3,3,5,2,5,8,7,7,5,7
UBC,2005,W,ECON,465, ,001,"MARKET STRUCTURE","Song, Unjy",28,76.44,16.22,100,24,26,1,1,0,0,0,0,1,0,0,1,1,0,1,3,3,1,5,4,3,5
UBC,2005,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",28,76.44,16.22,100,24,26,1,1,0,0,0,0,1,0,0,1,1,0,1,3,3,1,5,4,3,5
UBC,2005,W,ECON,466, ,001,"ECON GOV REG BUS","Neary, Hugh",21,81.32,5.78,92,72,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2005,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",21,81.32,5.78,92,72,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2005,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",96,74.46,8.63,96,50,95,0,0,1,0,0,0,0,0,0,0,2,1,2,9,21,15,10,24,5,6
UBC,2005,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",96,74.46,8.63,96,50,95,0,0,1,0,0,0,0,0,0,0,2,1,2,9,21,15,10,24,5,6
UBC,2005,W,ECON,480, ,001,"TRANSPORTATION","Berechman, Joseph",33,69.33,13.1,88,35,31,2,0,0,0,0,0,0,1,1,2,2,3,1,5,4,6,1,5,4,0
UBC,2005,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",33,69.33,13.1,88,35,31,2,0,0,0,0,0,0,1,1,2,2,3,1,5,4,6,1,5,4,0
UBC,2005,W,ECON,487, ,001,"COMP ECON SYSTMS","Neary, Hugh",57,77.71,9.36,92,54,56,0,0,0,1,0,0,0,0,0,0,1,2,2,3,4,7,11,11,11,4
UBC,2005,W,ECON,487, ,OVERALL,"COMP ECON SYSTMS"," ",57,77.71,9.36,92,54,56,0,0,0,1,0,0,0,0,0,0,1,2,2,3,4,7,11,11,11,4
UBC,2005,W,ECON,490, ,001,"APPLIED ECON","Paterson, Donald G",21,79.71,5.02,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,1,2
UBC,2005,W,ECON,490, ,002,"APPLIED ECON","Song, Unjy",22,83.09,5.14,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,1
UBC,2005,W,ECON,490, ,003,"APPLIED ECON","Green, David",21,81.95,8.83,96,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,4,5
UBC,2005,W,ECON,490, ,004,"APPLIED ECON","Yoshimine, Koichi",22,80.32,10.61,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,5,7,2
UBC,2005,W,ECON,490, ,005,"APPLIED ECON","Nunn, Nathan",24,77.75,11.01,92,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,7,3,2,4
UBC,2005,W,ECON,490, ,006,"APPLIED ECON","Milligan, Kevin",23,78.74,7.86,92,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,6,5,1
UBC,2005,W,ECON,490, ,007,"APPLIED ECON","Halevy, Yoram",23,82.7,6.53,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,4
UBC,2005,W,ECON,490, ,008,"APPLIED ECON","Drelichman, Mauricio",23,80.09,9.41,93,53,22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,5,3,4
UBC,2005,W,ECON,490, ,009,"APPLIED ECON","Baylis, Katherine",20,82.2,8.19,96,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,9,3,3
UBC,2005,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",199,80.68,8.38,98,37,196,2,1,0,0,0,0,0,1,1,2,1,0,3,3,5,29,37,53,39,26
UBC,2005,W,ECON,495, ,001,"HONOURS SEMINAR","Anderson, Kristin Siwan",8,86.63,6.95,93,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
