Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JRNL,525, ,OVERALL,"CRITIC JOURNAL"," ",12,82.75,4.2,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2005,W,JRNL,533,D,002,"ETHICS & THE LAW","Ward, Stephen",21,82.57,3.38,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,0
UBC,2005,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",21,82.57,3.38,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,0
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539,I,009,"DIRECTED STUDIES","Adams, Claude",12,80.58,1.68,83,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539,J,010,"DIRECTED STUDIES","TBA",13,81.08,3.75,86,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,539,K,011,"DIRECTED STUDIES","Young, Mary-Lynn",6,84,4.56,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2005,W,JRNL,539,K,012,"DIRECTED STUDIES","Young, Mary-Lynn",6,82.67,5.05,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1
UBC,2005,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",42,82.31,4.02,91,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,4
UBC,2005,W,JRNL,549,A,001,"THESIS","",25,83.27,4.2,88,70,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,9,10,0
UBC,2005,W,JRNL,549, ,OVERALL,"THESIS"," ",26,83.35,4.12,88,70,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,9,11,0
