Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",300,70.87,13.66,99,17,276,17,7,0,0,0,1,1,3,12,17,21,15,26,35,36,25,37,30,30,21
UBC,2005,W,PSYC,205, ,001,"CONT ISS PSYCH","WATSON, GILLIAN",234,68.84,10.73,92,34,228,3,1,0,2,0,0,0,1,2,3,20,26,23,35,28,27,20,35,12,2
UBC,2005,W,PSYC,205, ,002,"CONT ISS PSYCH","WATSON, GILLIAN",173,68.54,10.94,90,33,159,7,4,0,3,0,0,0,2,5,7,12,9,24,22,21,22,17,25,6,1
UBC,2005,W,PSYC,205, ,003,"CONT ISS PSYCH","Perrino, Andrea",80,66.23,13.08,85,16,73,5,1,1,0,0,2,1,1,1,5,1,8,13,15,12,6,7,9,2,0
UBC,2005,W,PSYC,205, ,903,"CONT ISS PSYCH","Barton, James",81,69.26,14.49,90,0,75,3,2,0,1,1,0,2,0,0,3,5,6,4,8,14,10,11,12,3,2
UBC,2005,W,PSYC,205, ,904,"CONT ISS PSYCH","Preece, Melady",49,68.85,10.35,90,50,48,0,1,0,0,0,0,0,0,0,0,3,6,5,12,6,2,3,5,5,1
UBC,2005,W,PSYC,205, ,OVERALL,"CONT ISS PSYCH"," ",617,68.48,11.63,92,0,583,18,9,1,6,1,2,3,4,8,18,41,55,69,92,81,67,58,86,28,6
UBC,2005,W,PSYC,217, ,001,"THINK CLR PSYCH","Schaller, Mark",194,69.68,10.16,93,50,193,0,1,0,0,0,0,0,0,0,0,13,20,26,22,30,20,22,26,12,2
UBC,2005,W,PSYC,217, ,002,"THINK CLR PSYCH","ANDERSON, JEREMY",220,68.22,11.93,96,20,210,8,2,0,0,0,0,1,1,6,8,16,22,27,30,29,26,23,14,15,8
UBC,2005,W,PSYC,217, ,003,"THINK CLR PSYCH","ANDERSON, JEREMY",142,68.36,12.02,98,34,134,6,1,1,0,0,0,0,2,4,6,10,15,14,11,28,18,10,17,6,5
UBC,2005,W,PSYC,217, ,004,"THINK CLR PSYCH","Pinel, John",41,69.85,12.67,92,31,39,2,0,0,0,0,0,0,1,1,2,3,2,5,5,4,6,3,7,3,1
UBC,2005,W,PSYC,217, ,005,"THINK CLR PSYCH","Johnston, Charlotte",108,67.14,11.29,97,40,95,4,3,0,6,0,0,0,0,4,4,7,17,14,5,14,14,6,13,3,2
UBC,2005,W,PSYC,217, ,008,"THINK CLR PSYCH","Scratchley, Linda",93,67.26,10.17,89,42,90,2,1,0,0,0,0,0,0,2,2,7,14,16,9,13,8,8,12,3,0
UBC,2005,W,PSYC,217, ,901,"THINK CLR PSYCH","Preece, Melady",54,68.65,13.51,97,50,51,0,2,0,1,0,0,0,0,0,0,9,4,8,6,3,4,6,4,3,4
UBC,2005,W,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",852,68.46,11.44,98,20,812,22,10,1,7,0,0,1,4,17,22,65,94,110,88,121,96,78,93,45,22
UBC,2005,W,PSYC,218, ,001,"ANALYS BEH DATA","Scratchley, Linda",194,70.37,11.95,96,28,178,10,2,0,4,0,0,1,1,8,10,9,13,20,18,26,23,25,25,13,6
UBC,2005,W,PSYC,218, ,002,"ANALYS BEH DATA","Wilkie, Donald",77,69.69,11.1,91,30,71,4,2,0,0,0,0,0,2,2,4,2,6,8,9,9,15,6,13,2,1
UBC,2005,W,PSYC,218, ,003,"ANALYS BEH DATA","COHEN, ANNA LISA",36,65.83,13.59,97,41,31,4,0,0,1,0,0,0,0,4,4,4,3,3,8,2,0,5,3,2,1
UBC,2005,W,PSYC,218, ,004,"ANALYS BEH DATA","COHEN, ANNA LISA",97,68.49,15.32,99,25,79,10,5,0,3,0,0,1,2,7,10,3,12,9,6,12,6,7,11,5,8
UBC,2005,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",98,72.56,15.85,100,21,90,6,2,0,0,0,0,2,2,2,6,7,6,4,7,8,10,13,16,9,10
UBC,2005,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",99,66.67,15.86,100,24,86,11,2,0,0,0,0,2,2,7,11,11,8,10,12,9,6,8,8,8,6
UBC,2005,W,PSYC,218, ,901,"ANALYS BEH DATA","MACAULAY, DAWN",53,70.16,14.94,95,22,48,2,3,0,0,0,0,2,0,0,2,5,2,5,4,6,6,5,7,4,4
UBC,2005,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",654,69.52,14.05,100,21,583,47,16,0,8,0,0,8,9,30,47,41,50,59,64,72,66,69,83,43,36
UBC,2005,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Christoff, Kalina;Gorzalka, Boris",46,72.85,6.8,84,57,46,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,9,6,11,0,0
UBC,2005,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",46,72.85,6.8,84,57,46,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,9,6,11,0,0
UBC,2005,W,PSYC,263,A,901,"CONT ISS BIOPSYC","COURY, ARIANE",56,68.02,10.49,86,36,52,2,2,0,0,0,0,0,1,1,2,3,5,6,7,10,6,5,9,1,0
UBC,2005,W,PSYC,263,A,902,"CONT ISS BIOPSYC","Brebner, Karen",63,67.73,15.16,96,19,55,5,3,0,0,0,1,1,2,1,5,2,2,10,8,9,4,6,8,4,2
UBC,2005,W,PSYC,263, ,OVERALL,"CONT ISS BIOPSYC"," ",119,67.87,13.1,96,19,107,7,5,0,0,0,1,1,3,2,7,5,7,16,15,19,10,11,17,5,2
UBC,2005,W,PSYC,300,A,001,"BEHAVIOUR DISORD","NAJARIAN, BAHMAN",147,68.16,12.93,100,0,141,5,1,0,0,1,0,0,1,3,5,14,18,12,8,28,19,8,23,6,5
UBC,2005,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Carlson, Scott",119,69.31,13.05,94,30,110,8,1,0,0,0,0,0,2,6,8,9,8,10,11,17,14,13,11,11,6
UBC,2005,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Alden, Lynn",99,67.22,14.15,96,28,89,7,3,0,0,0,0,2,2,3,7,11,14,7,7,8,8,15,9,7,3
UBC,2005,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Woody, Sheila",132,69.28,11.23,92,39,119,7,2,0,4,0,0,0,1,6,7,6,11,14,14,19,20,12,11,10,2
UBC,2005,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",101,70.12,11.92,95,33,96,3,2,0,0,0,0,0,1,2,3,4,13,11,7,12,15,12,13,5,4
UBC,2005,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Hanson, Laura",99,68.66,12.21,91,38,95,3,1,0,0,0,0,0,1,2,3,8,12,11,9,15,10,4,15,7,4
UBC,2005,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",902,69.08,12.55,100,0,777,38,18,1,68,2,0,2,10,24,38,57,84,73,73,119,108,86,96,54,27
UBC,2005,W,PSYC,300,B,901,"BEHAVIOUR DISORD","Hewitt, Paul",96,69.32,10.93,87,0,91,1,3,1,0,1,0,0,0,0,1,5,6,7,15,15,16,18,8,1,0
UBC,2005,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","Hanson, Laura",47,74.5,10.49,88,57,10,0,4,0,33,0,0,0,0,0,0,0,1,0,2,2,0,1,2,2,0
UBC,2005,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","Hanson, Laura",28,66.25,20.84,84,39,3,1,1,0,23,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0
UBC,2005,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",902,69.08,12.55,100,0,777,38,18,1,68,2,0,2,10,24,38,57,84,73,73,119,108,86,96,54,27
UBC,2005,W,PSYC,300,C,GIS,"BEHAVIOUR DISORD","Craig, Kenneth;Hanson, Laura",34,74.15,15.78,95,32,23,3,0,0,8,0,0,0,1,2,3,0,1,0,0,3,6,3,2,5,3
UBC,2005,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",902,69.08,12.55,100,0,777,38,18,1,68,2,0,2,10,24,38,57,84,73,73,119,108,86,96,54,27
UBC,2005,W,PSYC,302, ,001,"INFANCY","Belanger, Julie",106,70.21,11.47,97,42,102,2,2,0,0,0,0,0,0,2,2,8,11,10,12,11,13,13,12,7,5
UBC,2005,W,PSYC,302, ,003,"INFANCY","Werker, Janet",124,71.3,9.34,92,45,121,1,2,0,0,0,0,0,0,1,1,3,10,10,16,16,25,11,21,6,3
UBC,2005,W,PSYC,302, ,901,"INFANCY","Belanger, Julie",103,70.16,11.31,99,42,98,3,2,0,0,0,0,0,0,3,3,3,8,18,13,13,12,10,9,6,6
UBC,2005,W,PSYC,302, ,902,"INFANCY","Xu, Fei",95,67.73,13.58,92,0,84,7,2,1,1,1,0,0,3,3,7,3,5,10,19,9,10,15,8,4,1
UBC,2005,W,PSYC,302, ,OVERALL,"INFANCY"," ",428,69.98,11.4,99,0,405,13,8,1,1,1,0,0,3,9,13,17,34,48,60,49,60,49,50,23,15
UBC,2005,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Brebner, Karen",143,70.27,13.54,99,28,134,6,3,0,0,0,0,2,1,3,6,14,11,13,10,14,20,14,18,11,9
UBC,2005,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","COURY, ARIANE;Floresco, Stanley Bogdan",130,68.21,12.47,97,0,124,2,4,0,0,1,0,0,0,1,2,12,9,18,15,19,15,11,14,6,5
UBC,2005,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","COURY, ARIANE",94,69,13.59,95,32,89,3,2,0,0,0,0,0,1,2,3,12,12,10,8,4,8,4,15,13,3
UBC,2005,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Christie, Brian",44,73.8,5.26,82,68,5,0,3,0,36,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
UBC,2005,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Christie, Brian",16,93,0,93,93,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Barnes, Steve;Christie, Brian",56,61.96,22.75,88,0,46,8,1,0,1,4,1,1,2,0,8,5,3,4,6,6,3,11,6,2,0
UBC,2005,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",483,68.39,14.92,99,0,399,19,13,0,52,5,1,3,4,6,19,43,35,45,39,45,48,40,54,32,18
UBC,2005,W,PSYC,305, ,902,"PERSONALITY THRY","Assanand, Sunaina",191,68.39,10.93,93,38,168,7,8,0,8,0,0,0,2,5,7,10,20,19,22,28,22,18,14,12,3
UBC,2005,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",191,68.39,10.93,93,38,168,7,8,0,8,0,0,0,2,5,7,10,20,19,22,28,22,18,14,12,3
UBC,2005,W,PSYC,308, ,GIS,"SOCIAL PSYC","Heine, Steven",44,74.43,16.79,91,0,40,2,2,0,0,1,0,1,0,0,2,0,1,3,3,4,3,9,7,6,4
UBC,2005,W,PSYC,308,A,001,"SOCIAL PSYC","",106,68.6,10.64,91,26,102,2,1,0,1,0,0,1,1,0,2,4,13,14,15,18,8,12,13,4,1
UBC,2005,W,PSYC,308,A,901,"SOCIAL PSYC","",85,71.24,13.23,96,36,79,3,2,0,1,0,0,0,1,2,3,6,9,7,7,5,8,11,10,12,4
UBC,2005,W,PSYC,308,B,001,"SOCIAL PSYC","",187,68.56,10.36,90,25,174,7,6,0,0,0,0,1,3,3,7,3,18,21,21,35,37,7,26,4,2
UBC,2005,W,PSYC,308,B,901,"SOCIAL PSYC","",52,62.06,15.66,91,36,38,10,4,0,0,0,0,0,4,6,10,6,8,3,5,4,1,2,4,2,3
UBC,2005,W,PSYC,308,B,99A,"SOCIAL PSYC","",49,64.76,28.44,89,0,36,9,3,0,1,6,0,0,2,1,9,0,2,0,3,3,5,6,7,10,0
UBC,2005,W,PSYC,308,B,99C,"SOCIAL PSYC","",38,69.33,6.51,76,63,3,0,2,0,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
UBC,2005,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",561,68.54,14.68,96,0,472,33,20,0,36,7,0,3,11,12,33,19,51,49,54,70,62,48,67,38,14
UBC,2005,W,PSYC,308,A,001,"SOCIAL PSYC","Perlman, Daniel",106,68.6,10.64,91,26,102,2,1,0,1,0,0,1,1,0,2,4,13,14,15,18,8,12,13,4,1
UBC,2005,W,PSYC,308,A,901,"SOCIAL PSYC","Heine, Steven",85,71.24,13.23,96,36,79,3,2,0,1,0,0,0,1,2,3,6,9,7,7,5,8,11,10,12,4
UBC,2005,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",561,68.54,14.68,96,0,472,33,20,0,36,7,0,3,11,12,33,19,51,49,54,70,62,48,67,38,14
UBC,2005,W,PSYC,308,B,001,"SOCIAL PSYC","Dunn, Elizabeth;Perrino, Andrea",187,68.56,10.36,90,25,174,7,6,0,0,0,0,1,3,3,7,3,18,21,21,35,37,7,26,4,2
UBC,2005,W,PSYC,308,B,901,"SOCIAL PSYC","Dutton, Donald",52,62.06,15.66,91,36,38,10,4,0,0,0,0,0,4,6,10,6,8,3,5,4,1,2,4,2,3
UBC,2005,W,PSYC,308,B,99A,"SOCIAL PSYC","Heine, Steven",49,64.76,28.44,89,0,36,9,3,0,1,6,0,0,2,1,9,0,2,0,3,3,5,6,7,10,0
UBC,2005,W,PSYC,308,B,99C,"SOCIAL PSYC","Heine, Steven",38,69.33,6.51,76,63,3,0,2,0,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
UBC,2005,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",561,68.54,14.68,96,0,472,33,20,0,36,7,0,3,11,12,33,19,51,49,54,70,62,48,67,38,14
UBC,2005,W,PSYC,309, ,GIS,"COGNTV PROCESSES","Eich, Eric",81,71.43,15.14,98,0,66,3,3,0,8,1,0,1,0,1,3,1,4,8,0,16,12,2,9,10,4
UBC,2005,W,PSYC,309,A,002,"COGNTV PROCESSES","",148,69.45,11.79,90,40,139,7,2,0,0,0,0,0,0,7,7,10,13,10,17,22,16,19,21,7,4
UBC,2005,W,PSYC,309,B,901,"COGNTV PROCESSES","",93,69.39,12.55,91,16,86,2,5,0,0,0,1,1,0,0,2,5,6,15,9,8,15,8,13,5,2
UBC,2005,W,PSYC,309,B,99A,"COGNTV PROCESSES","",46,76,8.42,85,65,8,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
UBC,2005,W,PSYC,309,B,99C,"COGNTV PROCESSES","",29,36,50.91,72,0,1,1,2,0,25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",397,69.82,13.32,98,0,300,13,14,0,69,2,1,2,0,8,13,16,23,33,28,46,47,29,43,25,10
UBC,2005,W,PSYC,309,A,002,"COGNTV PROCESSES","Handy, Todd",148,69.45,11.79,90,40,139,7,2,0,0,0,0,0,0,7,7,10,13,10,17,22,16,19,21,7,4
UBC,2005,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",397,69.82,13.32,98,0,300,13,14,0,69,2,1,2,0,8,13,16,23,33,28,46,47,29,43,25,10
UBC,2005,W,PSYC,309,B,901,"COGNTV PROCESSES","MACAULAY, DAWN",93,69.39,12.55,91,16,86,2,5,0,0,0,1,1,0,0,2,5,6,15,9,8,15,8,13,5,2
UBC,2005,W,PSYC,309,B,99A,"COGNTV PROCESSES","Eich, Eric",46,76,8.42,85,65,8,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
UBC,2005,W,PSYC,309,B,99C,"COGNTV PROCESSES","Eich, Eric",29,36,50.91,72,0,1,1,2,0,25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",397,69.82,13.32,98,0,300,13,14,0,69,2,1,2,0,8,13,16,23,33,28,46,47,29,43,25,10
UBC,2005,W,PSYC,312,A,002,"PSYCHOLOGY HIST","Yuille, John",46,79.8,9.88,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,1,10,9,4,11
UBC,2005,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",46,79.8,9.88,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,1,10,9,4,11
UBC,2005,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Preece, Melady",222,69.78,12.86,98,38,207,9,4,0,2,0,0,0,3,6,9,17,21,23,28,19,20,22,28,15,14
UBC,2005,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Linden, Wolfgang",104,71.97,9.75,86,39,101,1,1,0,1,0,0,0,1,0,1,6,6,7,7,14,16,15,25,5,0
UBC,2005,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",95,70.66,9.3,87,36,94,1,0,0,0,0,0,0,1,0,1,4,9,9,5,15,21,15,13,3,0
UBC,2005,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","Preece, Melady",213,71.01,9.24,95,51,199,0,7,0,7,0,0,0,0,0,0,5,14,21,41,32,20,30,19,8,9
UBC,2005,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",94,70.24,12.8,94,24,88,4,1,1,0,0,0,1,3,0,4,3,8,10,10,7,14,11,16,6,3
UBC,2005,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",84,71.58,12.09,98,41,82,2,0,0,0,0,0,0,0,2,2,4,5,9,11,14,9,9,7,7,7
UBC,2005,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",65,65.15,14.16,85,0,59,3,3,0,0,2,0,0,1,0,3,0,5,11,11,15,13,3,0,1,0
UBC,2005,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",66,64.34,13.45,85,0,59,2,4,0,1,1,1,0,0,0,2,7,6,8,12,10,10,2,1,3,0
UBC,2005,W,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","De Longis, Anita",4,76.25,7.32,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2005,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",947,69.95,11.69,98,0,893,22,20,1,11,3,1,1,9,8,22,46,74,98,125,128,123,107,111,48,33
UBC,2005,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Birch, Susan",100,68.77,13.2,92,11,95,5,0,0,0,0,1,0,2,2,5,6,6,9,17,14,14,10,10,6,3
UBC,2005,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Birch, Susan",100,69.77,11.59,93,33,97,2,1,0,0,0,0,0,2,0,2,7,9,8,9,18,10,9,17,8,2
UBC,2005,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Belanger, Julie",173,69.45,12.99,96,36,160,8,5,0,0,0,0,0,2,6,8,12,23,13,13,17,26,15,15,18,8
UBC,2005,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Belanger, Julie",196,71.07,12.91,95,31,185,10,1,0,0,0,0,0,2,8,10,12,19,14,14,20,27,15,34,22,8
UBC,2005,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",149,69.88,12.31,92,36,138,6,3,1,1,0,0,0,2,4,6,8,16,15,9,24,17,11,18,17,3
UBC,2005,W,PSYC,315, ,902,"CHILDHOOD & ADOL","King, Mary Ann",116,69.57,11.1,91,38,110,4,1,0,1,0,0,0,2,2,4,5,11,11,8,19,28,4,16,7,1
UBC,2005,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",30,73,12.36,90,45,19,1,5,0,5,0,0,0,0,1,1,1,0,2,3,0,3,1,6,2,1
UBC,2005,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",24,50,0,50,50,1,0,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",31,69.1,17.39,90,24,18,3,6,0,4,0,0,1,0,2,3,1,2,1,0,3,1,1,6,2,1
UBC,2005,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",919,69.91,12.59,96,11,823,39,23,1,33,0,1,1,12,25,39,53,86,73,73,115,126,66,122,82,27
UBC,2005,W,PSYC,320, ,001,"PSYC OF GENDER","MacBeth, Tannis",102,70.62,9.33,90,50,99,0,2,0,1,0,0,0,0,0,0,2,9,15,6,20,17,11,10,8,1
UBC,2005,W,PSYC,320, ,901,"PSYC OF GENDER","COURY, ARIANE",92,66.2,13.08,91,12,83,4,4,0,1,0,1,1,0,2,4,6,14,12,12,11,4,4,16,3,1
UBC,2005,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",57,71.14,16.89,90,0,48,2,7,0,0,2,0,0,0,0,2,2,1,2,2,13,5,8,9,5,1
UBC,2005,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",21,73,0,73,73,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",23,67.1,13.63,87,36,19,2,1,0,1,0,0,0,1,1,2,1,1,3,2,3,4,2,0,3,0
UBC,2005,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",295,68.95,12.81,91,0,250,8,15,0,22,2,1,1,1,3,8,11,25,32,22,47,31,25,35,19,3
UBC,2005,W,PSYC,325, ,001,"SOCI:MEDIA CONT","MacBeth, Tannis",100,71.61,9.96,90,35,97,2,1,0,0,0,0,0,1,1,2,5,5,7,9,14,20,14,18,4,1
UBC,2005,W,PSYC,325, ,002,"SOCI:MEDIA CONT","MacBeth, Tannis",104,70.88,9.32,86,50,100,0,2,0,2,0,0,0,0,0,0,7,7,7,13,10,20,16,19,1,0
UBC,2005,W,PSYC,325, ,004,"SOCI:MEDIA CONT","MacBeth, Tannis",91,70.67,10.04,99,44,88,1,2,0,0,0,0,0,0,1,1,3,9,7,12,14,14,7,16,4,2
UBC,2005,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",295,71.07,9.74,99,35,285,3,5,0,2,0,0,0,1,2,3,15,21,21,34,38,54,37,53,9,3
UBC,2005,W,PSYC,333, ,001,"MEMORY I","Schooler, Jonathan",76,72.03,13.42,91,34,71,5,0,0,0,0,0,0,2,3,5,4,6,3,3,3,11,16,16,5,4
UBC,2005,W,PSYC,333, ,002,"MEMORY I","Schooler, Jonathan",75,71.68,13.41,93,33,71,3,0,0,1,0,0,0,2,1,3,6,6,3,8,7,12,8,5,7,9
UBC,2005,W,PSYC,333, ,OVERALL,"MEMORY I"," ",151,71.85,13.37,93,33,142,8,0,0,1,0,0,0,4,4,8,10,12,6,11,10,23,24,21,12,13
UBC,2005,W,PSYC,334, ,001,"MEMORY II","Eich, Eric",79,70.32,14.91,96,19,77,2,0,0,0,0,1,0,1,0,2,8,7,8,5,14,6,3,11,3,12
UBC,2005,W,PSYC,334, ,OVERALL,"MEMORY II"," ",79,70.32,14.91,96,19,77,2,0,0,0,0,1,0,1,0,2,8,7,8,5,14,6,3,11,3,12
UBC,2005,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",58,69.8,11.75,91,37,52,3,1,0,2,0,0,0,1,2,3,3,4,2,10,7,7,5,11,2,1
UBC,2005,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",58,69.8,11.75,91,37,52,3,1,0,2,0,0,0,1,2,3,3,4,2,10,7,7,5,11,2,1
UBC,2005,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",36,89.25,4.21,96,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,20
UBC,2005,W,PSYC,340,B,002,"DIRECTED STUDIES","",4,88.75,4.11,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
