Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MICB,353, ,201,"Food Microbi","Smith, Karen",34,73.03,6.43,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,3,5,2,0
UBC,2005,W,MICB,353, ,OVERALL,"Food Microbi"," ",34,73.03,6.43,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,3,5,2,0
UBC,2005,W,MICB,398, ,620,"COOP WRK PLCMT 1","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,401, ,001,"ENV MICROBI TECH","Bingle, Wade",73,83,3.77,89,72,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,35,29,0
UBC,2005,W,MICB,401, ,OVERALL,"ENV MICROBI TECH"," ",73,83,3.77,89,72,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,35,29,0
UBC,2005,W,MICB,402, ,101,"ADV IMMUNOLOGY","Kion, Tracy",66,78.03,11.54,96,50,65,0,1,0,0,0,0,0,0,0,0,2,3,5,4,1,8,3,21,8,10
UBC,2005,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",67,78.03,11.54,96,50,65,0,2,0,0,0,0,0,0,0,0,2,3,5,4,1,8,3,21,8,10
UBC,2005,W,MICB,403, ,101,"MOLEC BAC PATHOG","Fernandez, Rachel",139,71.62,12.84,95,29,128,9,0,0,2,0,0,1,2,6,9,7,6,4,13,16,25,17,19,14,7
UBC,2005,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",139,71.62,12.84,95,29,128,9,0,0,2,0,0,1,2,6,9,7,6,4,13,16,25,17,19,14,7
UBC,2005,W,MICB,404, ,201,"Top Mol Bac Path","Hancock, Robert E",18,83.44,7.59,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2
UBC,2005,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",18,83.44,7.59,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2
UBC,2005,W,MICB,405, ,101,"BIOINFORMATICS","Fox, Joanne Alison",74,72.25,10.91,93,47,69,4,1,0,0,0,0,0,0,4,4,4,1,5,6,8,12,15,7,10,1
UBC,2005,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",75,72.25,10.91,93,47,69,4,2,0,0,0,0,0,0,4,4,4,1,5,6,8,12,15,7,10,1
UBC,2005,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",25,83.52,3.38,90,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2005,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",25,83.52,3.38,90,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2005,W,MICB,407, ,101,"VIRAL INFEC HUMN","",20,80.11,7.58,93,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,8,2,2
UBC,2005,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",20,80.11,7.58,93,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,8,2,2
UBC,2005,W,MICB,409, ,201,"MICROBIAL GENTCS","Spiegelman, George B",104,77.9,11.54,96,41,99,2,2,0,1,0,0,0,0,2,2,5,1,5,2,6,11,13,25,17,14
UBC,2005,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",104,77.9,11.54,96,41,99,2,2,0,1,0,0,0,0,2,2,5,1,5,2,6,11,13,25,17,14
UBC,2005,W,MICB,412, ,201,"Top Immun Resrch","Johnson, Pauline",22,83.9,5.92,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,10,1
UBC,2005,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",22,83.9,5.92,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,10,1
UBC,2005,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",29,75.54,20.94,97,16,25,3,1,0,0,0,1,1,0,1,3,1,2,0,1,1,1,3,4,6,6
UBC,2005,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",29,75.54,20.94,97,16,25,3,1,0,0,0,1,1,0,1,3,1,2,0,1,1,1,3,4,6,6
UBC,2005,W,MICB,419, ,201,"INDU BIOTECH LAB","",5,83.4,2.3,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",5,83.4,2.3,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D;Sibley, Jennifer",69,78.41,6.28,90,50,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,11,15,25,9,1
UBC,2005,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",69,78.41,6.28,90,50,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,11,15,25,9,1
UBC,2005,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",17,88.29,3.64,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2005,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",17,88.29,3.64,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2005,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",17,88.29,3.64,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2005,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",17,88.29,3.64,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2005,W,MICB,447, ,102,"EXPRMTL RESEARCH","Ramey, William D;Sibley, Jennifer",10,85.4,3.98,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",10,85.4,3.98,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,85,14.66,100,35,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,7
UBC,2005,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,85,14.66,100,35,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,7
UBC,2005,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",14,85.36,15.61,100,35,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,7
UBC,2005,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,85,14.66,100,35,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,7
UBC,2005,W,MICB,498, ,620,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,499, ,610,"COOP WRK PLCMT 4","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,502, ,201,"ADV IMMUNOGENETI","Teh, Hung Sia",6,83.33,6.28,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2005,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",6,83.33,6.28,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2005,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",16,88,3.14,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2005,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",16,88,3.14,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2005,W,MICB,507, ,201,"TP MOL PTH & IMM","Hancock, Robert E",6,87.33,2.42,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",6,87.33,2.42,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,MICB,530, ,001,"SEM MICB","Johnson, Pauline",20,86.55,3.56,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2005,W,MICB,530, ,OVERALL,"SEM MICB"," ",21,86.57,3.47,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5
UBC,2005,W,MICB,548, ,001,"DIRECTED STUDIES","",5,91.6,6.54,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,MICB,548, ,OVERALL,"DIRECTED STUDIES"," ",5,91.6,6.54,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,MICB,549, ,001,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,549, ,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,649, ,001,"PHD THESIS","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MICB,649, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
