Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HCEC,531, ,201,"ECON EVALUATION","",20,81.15,3.99,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,0
UBC,2005,W,HCEC,531, ,OVERALL,"ECON EVALUATION"," ",20,81.15,3.99,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,0
UBC,2005,W,HCEC,532, ,401,"HEALTH ECONOMICS","",18,77.24,8.41,93,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,3
UBC,2005,W,HCEC,532, ,OVERALL,"HEALTH ECONOMICS"," ",18,77.24,8.41,93,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,3
UBC,2005,W,HCEC,542, ,301,"OPER & LOGISTICS","",20,79.58,7.97,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,3,2
UBC,2005,W,HCEC,542, ,OVERALL,"OPER & LOGISTICS"," ",20,79.58,7.97,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,3,2
UBC,2005,W,HCEC,543, ,201,"INFO TECH MGMT","",23,80.87,6.75,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9,5,3
UBC,2005,W,HCEC,543, ,OVERALL,"INFO TECH MGMT"," ",23,80.87,6.75,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9,5,3
UBC,2005,W,HCEC,544, ,201,"HEALTH INFO SYS","",23,86.41,6.37,93,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,11
UBC,2005,W,HCEC,544, ,OVERALL,"HEALTH INFO SYS"," ",23,86.41,6.37,93,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,11
UBC,2005,W,HCEC,551, ,201,"DES & MEASURE 1","",23,85.91,5.29,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13,4
UBC,2005,W,HCEC,551, ,OVERALL,"DES & MEASURE 1"," ",23,85.91,5.29,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13,4
UBC,2005,W,HCEC,552, ,201,"DES & MEASURE 2","",19,85.32,7.91,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,6
UBC,2005,W,HCEC,552, ,OVERALL,"DES & MEASURE 2"," ",19,85.32,7.91,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,6
UBC,2005,W,HCEC,553, ,201,"PROG PLAN & EVAL","",19,80.28,7.92,95,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,3,3
UBC,2005,W,HCEC,553, ,OVERALL,"PROG PLAN & EVAL"," ",19,80.28,7.92,95,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,3,3
UBC,2005,W,HCEC,554, ,101,"APP STAT IN MGMT","",21,83.62,10.35,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,1,9
UBC,2005,W,HCEC,554, ,OVERALL,"APP STAT IN MGMT"," ",21,83.62,10.35,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,1,9
UBC,2005,W,HCEC,555, ,301,"BIOSTATISTICS","",21,81.4,9.54,96,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,5,4
UBC,2005,W,HCEC,555, ,OVERALL,"BIOSTATISTICS"," ",21,81.4,9.54,96,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,5,4
UBC,2005,W,HCEC,556, ,301,"SOC DETER HEALTH","",21,88.05,3.32,92,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2005,W,HCEC,556, ,OVERALL,"SOC DETER HEALTH"," ",21,88.05,3.32,92,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2005,W,HCEC,557, ,401,"QUAL HEALTH CARE","",19,78.72,3.85,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,2,0
UBC,2005,W,HCEC,557, ,OVERALL,"QUAL HEALTH CARE"," ",19,78.72,3.85,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,2,0
UBC,2005,W,HCEC,561, ,401,"STRATEGIC MGMT","",21,74.45,5.8,85,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,3,1,0
UBC,2005,W,HCEC,561, ,OVERALL,"STRATEGIC MGMT"," ",21,74.45,5.8,85,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,3,1,0
UBC,2005,W,HCEC,563, ,922,"ETHCS HLTH CARE","Christie, Timothy William",18,88.5,8.41,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,11
UBC,2005,W,HCEC,563, ,OVERALL,"ETHCS HLTH CARE"," ",18,88.5,8.41,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,11
UBC,2005,W,HCEC,564, ,401,"LEAD MAN SKIL","",18,79.44,7.25,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,4,0
UBC,2005,W,HCEC,564, ,OVERALL,"LEAD MAN SKIL"," ",18,79.44,7.25,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,4,0
UBC,2005,W,HCEC,590, ,000,"RES PROJECT","",21,87.13,4.22,95,80,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2005,W,HCEC,590, ,OVERALL,"RES PROJECT"," ",21,87.13,4.22,95,80,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
