Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,328, ,201,"AM REV & FORM US","Nellis, Eric Guest",50,73.73,6.82,86,62,49,0,0,0,1,0,0,0,0,0,0,0,0,3,8,7,12,7,9,3,0
UBC,2005,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",50,73.73,6.82,86,62,49,0,0,0,1,0,0,0,0,0,0,0,0,3,8,7,12,7,9,3,0
UBC,2005,W,HIST,329, ,001,"CAN SOCIAL HIST","Quiney, Linda",44,75.73,8.6,92,45,40,1,2,0,1,0,0,0,0,1,1,0,0,2,2,5,8,8,9,5,1
UBC,2005,W,HIST,329, ,99A,"CAN SOCIAL HIST","Quiney, Linda",21,73.71,10.47,85,57,7,0,3,0,11,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0
UBC,2005,W,HIST,329, ,99C,"CAN SOCIAL HIST","Quiney, Linda",18,0,0,0,0,0,1,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,329, ,GIS,"CAN SOCIAL HIST","Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",30,56.74,31.15,86,0,18,5,5,0,2,5,0,0,0,0,5,0,1,0,2,4,5,3,2,1,0
UBC,2005,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",113,68.42,22.26,92,0,65,7,10,0,31,6,0,0,0,1,7,0,2,2,6,9,14,11,13,7,1
UBC,2005,W,HIST,331, ,201,"USA 1865-1896","Krause, Paul Lewin",31,71.82,5.82,86,61,28,0,2,1,0,0,0,0,0,0,0,0,0,2,3,7,9,4,2,1,0
UBC,2005,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",31,71.82,5.82,86,61,28,0,2,1,0,0,0,0,0,0,0,0,0,2,3,7,9,4,2,1,0
UBC,2005,W,HIST,333, ,001,"3RD YR HONRS SEM","Smith, Allan C L",11,79.73,4.5,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0
UBC,2005,W,HIST,333, ,002,"3RD YR HONRS SEM","Smith, Allan C L",8,80.25,6.27,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2005,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",19,79.95,5.16,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,0
UBC,2005,W,HIST,334, ,901,"EUROPE 19TH CENT","Roberts, Frank",44,79.21,4.77,85,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,18,6,0
UBC,2005,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",44,79.21,4.77,85,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,18,6,0
UBC,2005,W,HIST,335, ,99A,"GEN,POL,CULT EUR","MASON, HILARY C",22,67.5,23.33,84,51,2,0,3,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
UBC,2005,W,HIST,335, ,99C,"GEN,POL,CULT EUR","MASON, HILARY C",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","Dixon, Joy;MASON, HILARY C",12,62.89,10.68,80,48,8,1,1,0,2,0,0,0,0,1,1,1,1,2,2,0,0,1,1,0,0
UBC,2005,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",39,63.73,12.22,84,48,10,1,4,0,24,0,0,0,0,1,1,2,1,2,2,0,0,1,2,0,0
UBC,2005,W,HIST,338, ,GIS,"US IN THE 20CENT","Timofiiv, Vitaliy",46,72.71,21,87,0,39,3,4,0,0,3,0,0,0,0,3,0,1,0,0,0,4,20,9,5,0
UBC,2005,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",46,72.71,21,87,0,39,3,4,0,0,3,0,0,0,0,3,0,1,0,0,0,4,20,9,5,0
UBC,2005,W,HIST,341, ,201," ","Menkis, Richard",22,72,6.61,87,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,2,0
UBC,2005,W,HIST,341, ,OVERALL," "," ",22,72,6.61,87,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,2,0
UBC,2005,W,HIST,351, ,99A,"FAM&COMM LATN AM","French, William Earl",30,70,16.04,83,0,23,1,2,0,4,1,0,0,0,0,1,0,0,1,2,6,6,3,5,0,0
UBC,2005,W,HIST,351, ,99C,"FAM&COMM LATN AM","French, William Earl",20,75.67,8.62,85,68,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBC,2005,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",53,70.23,14.64,85,0,29,1,3,0,20,1,0,0,0,0,1,0,0,1,4,8,7,3,5,1,0
UBC,2005,W,HIST,355, ,101,"GENDER LATN AMER","Bronfman, Alejandra",43,74.79,8.96,89,49,42,1,0,0,0,0,0,0,0,1,1,1,2,0,2,8,8,13,5,3,0
UBC,2005,W,HIST,355, ,OVERALL,"GENDER LATN AMER"," ",43,74.79,8.96,89,49,42,1,0,0,0,0,0,0,0,1,1,1,2,0,2,8,8,13,5,3,0
UBC,2005,W,HIST,356, ,101,"RACE LATN AMER","Monsalve, Martin",44,76.02,6.82,92,60,41,0,3,0,0,0,0,0,0,0,0,0,0,1,2,9,7,6,12,3,1
UBC,2005,W,HIST,356, ,OVERALL,"RACE LATN AMER"," ",44,76.02,6.82,92,60,41,0,3,0,0,0,0,0,0,0,0,0,0,1,2,9,7,6,12,3,1
UBC,2005,W,HIST,360, ,201,"HIST PHIL SCIE","Beatty, John Henry",41,74.7,23.53,92,0,34,3,4,0,0,3,0,0,0,0,3,0,0,1,0,2,6,4,5,14,2
UBC,2005,W,HIST,360, ,OVERALL,"HIST PHIL SCIE"," ",41,74.7,23.53,92,0,34,3,4,0,0,3,0,0,0,0,3,0,0,1,0,2,6,4,5,14,2
UBC,2005,W,HIST,371, ,201,"EURO MID AGES","Booker, Courtney",43,71.07,13.98,89,0,42,1,0,0,0,1,0,0,0,0,1,0,4,2,3,9,11,2,7,4,0
UBC,2005,W,HIST,371, ,OVERALL,"EURO MID AGES"," ",43,71.07,13.98,89,0,42,1,0,0,0,1,0,0,0,0,1,0,4,2,3,9,11,2,7,4,0
UBC,2005,W,HIST,373, ,201,"WOMEN IN MIDAGES","Sindelar, Arlene Marie",45,77.27,4.87,88,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,10,4,0
UBC,2005,W,HIST,373, ,OVERALL,"WOMEN IN MIDAGES"," ",45,77.27,4.87,88,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,10,4,0
UBC,2005,W,HIST,375, ,101,"ECON PREMOD EURO","Unger, Richard W",42,70.1,19.26,88,0,38,3,1,0,0,2,0,1,0,0,3,0,0,1,5,3,10,10,6,3,0
UBC,2005,W,HIST,375, ,OVERALL,"ECON PREMOD EURO"," ",42,70.1,19.26,88,0,38,3,1,0,0,2,0,1,0,0,3,0,0,1,5,3,10,10,6,3,0
UBC,2005,W,HIST,376, ,101,"MEDIEVAL LEGAL ","Sindelar, Arlene Marie",44,74.69,8.65,88,50,42,0,2,0,0,0,0,0,0,0,0,1,1,0,6,9,6,2,12,5,0
UBC,2005,W,HIST,376, ,OVERALL,"MEDIEVAL LEGAL "," ",44,74.69,8.65,88,50,42,0,2,0,0,0,0,0,0,0,0,1,1,0,6,9,6,2,12,5,0
UBC,2005,W,HIST,380, ,001,"MODRN CHINA HIST","Lary, Diana",46,80.22,5.16,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,14,7,2
UBC,2005,W,HIST,380, ,002,"MODRN CHINA HIST","Wang, Ning",45,74.59,11.3,92,50,41,0,4,0,0,0,0,0,0,0,0,3,0,4,4,2,4,8,5,8,3
UBC,2005,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",91,77.56,9.02,92,50,87,0,4,0,0,0,0,0,0,0,0,3,0,4,4,5,8,24,19,15,5
UBC,2005,W,HIST,388, ,201,"MUGHAL INDIA","Roosa, John",34,78.72,5.07,89,67,32,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,9,9,5,0
UBC,2005,W,HIST,388, ,OVERALL,"MUGHAL INDIA"," ",34,78.72,5.07,89,67,32,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,9,9,5,0
UBC,2005,W,HIST,402, ,101,"PRBS INTRNL RELN","Egerton, George W",22,74.82,7.2,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,4,1,0
UBC,2005,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",22,74.82,7.2,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,4,1,0
UBC,2005,W,HIST,403, ,101,"INTRNATNL RELTNS","Berger, Mark",5,75.25,7.04,81,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0
UBC,2005,W,HIST,403, ,201,"INTRNATNL RELTNS","Egerton, George W",10,82.3,4.16,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0
UBC,2005,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",15,80.29,5.86,87,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,0
UBC,2005,W,HIST,404, ,001,"BRITISH COLUMBIA","EDWARDS, GAIL",44,77.87,9.3,90,39,38,1,4,1,0,0,0,0,1,0,1,0,1,1,1,1,2,13,13,5,1
UBC,2005,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",44,77.87,9.3,90,39,38,1,4,1,0,0,0,0,1,0,1,0,1,1,1,1,2,13,13,5,1
UBC,2005,W,HIST,405, ,001,"RUSSIABEFORE1917","Gorsuch, Anne",43,75.68,6.66,87,57,41,0,2,0,0,0,0,0,0,0,0,0,1,2,1,7,8,8,11,3,0
UBC,2005,W,HIST,405, ,OVERALL,"RUSSIABEFORE1917"," ",43,75.68,6.66,87,57,41,0,2,0,0,0,0,0,0,0,0,0,1,2,1,7,8,8,11,3,0
UBC,2005,W,HIST,406, ,101,"FRANCE 1715-1900","Lanthier, Michael",49,73.9,8.61,91,45,46,2,1,0,0,0,0,0,0,2,2,1,0,1,3,4,13,17,5,1,1
UBC,2005,W,HIST,406, ,OVERALL,"FRANCE 1715-1900"," ",49,73.9,8.61,91,45,46,2,1,0,0,0,0,0,0,2,2,1,0,1,3,4,13,17,5,1,1
UBC,2005,W,HIST,407, ,001,"MODERN GERMANY","Glassheim, Eagle",44,72.93,15.07,90,0,42,2,0,0,0,1,0,0,1,0,2,0,3,3,2,1,8,9,11,4,1
UBC,2005,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",44,72.93,15.07,90,0,42,2,0,0,0,1,0,0,1,0,2,0,3,3,2,1,8,9,11,4,1
UBC,2005,W,HIST,409, ,201,"Fran 1900-Pres","Lanthier, Michael",44,70.67,17.45,87,0,37,2,2,2,1,2,0,0,0,0,2,2,1,0,0,9,11,4,7,3,0
UBC,2005,W,HIST,409, ,OVERALL,"Fran 1900-Pres"," ",44,70.67,17.45,87,0,37,2,2,2,1,2,0,0,0,0,2,2,1,0,0,9,11,4,7,3,0
UBC,2005,W,HIST,417, ,201,"Brit 1850-1918","Dixon, Joy",41,73.15,8.09,91,57,41,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,4,6,8,3,1
UBC,2005,W,HIST,417, ,OVERALL,"Brit 1850-1918"," ",41,73.15,8.09,91,57,41,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,4,6,8,3,1
UBC,2005,W,HIST,421,A,102,"HONOURS TUTORIAL","Roosa, John",8,81.88,4.58,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2005,W,HIST,421,A,103,"HONOURS TUTORIAL","Cheek, Timothy",5,83,6.67,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2005,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",31,81,16.14,96,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,6,10,6
UBC,2005,W,HIST,421,B,201,"HONOURS TUTORIAL","Dixon, Joy",5,79.6,4.62,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,2005,W,HIST,421,B,202,"HONOURS TUTORIAL","Thrush, Coll",4,90,2.94,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",31,81,16.14,96,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,6,10,6
UBC,2005,W,HIST,421,C,002,"HONOURS TUTORIAL","Booker, Courtney",4,84.75,5.19,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2005,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",31,81,16.14,96,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,6,10,6
UBC,2005,W,HIST,422, ,001,"JAPAN SINCE 1800","ALEXANDER, JEFFREY WILLIAM SCO",44,74,12.71,88,12,40,2,2,0,0,0,1,0,0,1,2,0,1,2,1,4,9,10,10,3,0
UBC,2005,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",44,74,12.71,88,12,40,2,2,0,0,0,1,0,0,1,2,0,1,2,1,4,9,10,10,3,0
UBC,2005,W,HIST,423, ,001,"ECON HIST JAPN","Wray, William",23,76.05,6.8,87,63,19,0,3,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,5,2,0
UBC,2005,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",23,76.05,6.8,87,63,19,0,3,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,5,2,0
UBC,2005,W,HIST,425, ,001,"MOD WAR& SOCIETY","Sens, Allen",51,77.2,5.35,85,62,49,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,8,14,18,3,0
UBC,2005,W,HIST,425, ,901,"MOD WAR& SOCIETY","Gossen, David J",43,69,14.16,87,15,37,2,4,0,0,0,1,0,1,0,2,3,2,2,3,5,9,5,6,2,0
UBC,2005,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",94,73.57,10.96,87,15,86,2,5,0,1,0,1,0,1,0,2,3,2,4,5,7,17,19,24,5,0
UBC,2005,W,HIST,426, ,001,"20TH CENT CANADA","Clement, Dominique",49,67.35,18.2,94,5,42,4,2,1,0,1,0,1,2,0,4,5,4,3,1,7,4,3,9,2,4
UBC,2005,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",49,67.35,18.2,94,5,42,4,2,1,0,1,0,1,2,0,4,5,4,3,1,7,4,3,9,2,4
UBC,2005,W,HIST,429,A,101,"TOPICS CDN HIST","Loo, Tina Merrill",23,69.71,16.7,85,0,20,1,2,0,0,1,0,0,0,0,1,0,0,0,2,4,8,3,2,1,0
UBC,2005,W,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",73,74.89,14.88,88,0,68,2,3,0,0,2,0,0,0,0,2,0,0,3,5,8,14,10,6,22,0
