Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,300, ,101,"MICRO WTHR&CLIM","Oke, Timothy ",49,65.9,13.06,90,20,47,1,1,0,0,0,0,1,0,0,1,9,4,5,3,10,6,1,6,2,1
UBC,2005,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",49,65.9,13.06,90,20,47,1,1,0,0,0,0,1,0,0,1,9,4,5,3,10,6,1,6,2,1
UBC,2005,W,GEOG,304, ,201,"SYNPTC METR&CLIM","Hertzman, Owen",29,76.21,6.85,87,55,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,10,2,7,4,0
UBC,2005,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",29,76.21,6.85,87,55,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,10,2,7,4,0
UBC,2005,W,GEOG,306, ,101,"PRINCPL GEOMORPH","Church, Michael;Hungr, Oldrich",46,69.18,14.01,90,0,44,1,1,0,0,1,0,0,0,0,1,0,5,7,6,6,6,4,7,2,1
UBC,2005,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",46,69.18,14.01,90,0,44,1,1,0,0,1,0,0,0,0,1,0,5,7,6,6,6,4,7,2,1
UBC,2005,W,GEOG,307, ,201,"BIOGEOG GLOBAL","Daniels, Lori;Henry, Gregory H",24,73.09,7.22,85,50,22,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,6,3,1,0
UBC,2005,W,GEOG,307, ,OVERALL,"BIOGEOG GLOBAL"," ",26,73.09,7.22,85,50,22,0,4,0,0,0,0,0,0,0,0,1,0,0,2,5,4,6,3,1,0
UBC,2005,W,GEOG,308, ,201,"QUATRNY&APP GEO","Church, Michael",29,77.17,7.44,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,8,2,3
UBC,2005,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",29,77.17,7.44,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,8,2,3
UBC,2005,W,GEOG,309, ,201,"PHYS GEOG FIELD","Eaton, Brett;Henry, Gregory H",11,79.3,5.54,86,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0
UBC,2005,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",11,79.3,5.54,86,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0
UBC,2005,W,GEOG,310, ,101,"ENVIR & RESOURCE","Bakker, Karen Jessica;Church, Michael",126,67.28,14.08,100,0,114,10,2,0,0,1,0,0,3,6,10,12,10,12,10,11,25,9,16,8,1
UBC,2005,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",126,67.28,14.08,100,0,114,10,2,0,0,1,0,0,3,6,10,12,10,12,10,11,25,9,16,8,1
UBC,2005,W,GEOG,316, ,101,"GEOG NATURAL HAZ","McClung, David",35,70.34,9.56,88,51,35,0,0,0,0,0,0,0,0,0,0,2,3,4,3,4,6,6,5,2,0
UBC,2005,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",35,70.34,9.56,88,51,35,0,0,0,0,0,0,0,0,0,0,2,3,4,3,4,6,6,5,2,0
UBC,2005,W,GEOG,317, ,101,"PHYSCL ENVRN B C","Daniels, Lori;Eaton, Brett",55,69.69,9.44,91,51,54,0,1,0,0,0,0,0,0,0,0,2,6,7,7,9,3,11,6,2,1
UBC,2005,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",55,69.69,9.44,91,51,54,0,1,0,0,0,0,0,0,0,0,2,6,7,7,9,3,11,6,2,1
UBC,2005,W,GEOG,318, ,201,"ENV CHG AND QUAL","Hassan, Marwan",53,75.48,5.6,87,64,50,0,2,0,1,0,0,0,0,0,0,0,0,0,3,5,17,11,10,4,0
UBC,2005,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",53,75.48,5.6,87,64,50,0,2,0,1,0,0,0,0,0,0,0,0,0,3,5,17,11,10,4,0
UBC,2005,W,GEOG,319, ,101,"ENV IMPACT ASSMT","Hertzman, Owen",32,77.34,6.95,86,54,32,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,14,8,5,0
UBC,2005,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",32,77.34,6.95,86,54,32,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,14,8,5,0
UBC,2005,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",50,69.19,8.57,87,50,48,0,2,0,0,0,0,0,0,0,0,2,5,5,6,13,4,6,5,2,0
UBC,2005,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",50,69.19,8.57,87,50,48,0,2,0,0,0,0,0,0,0,0,2,5,5,6,13,4,6,5,2,0
UBC,2005,W,GEOG,327, ,101,"HIST CANADA I","Wynn, Graeme",84,69.46,8.48,88,40,78,1,4,0,1,0,0,0,0,1,1,2,6,5,13,22,16,2,9,3,0
UBC,2005,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",84,69.46,8.48,88,40,78,1,4,0,1,0,0,0,0,1,1,2,6,5,13,22,16,2,9,3,0
UBC,2005,W,GEOG,328, ,201,"HIST CANADA II","Evenden, Matthew Dominic",122,69.3,11.69,88,0,119,3,0,0,0,1,1,0,1,0,3,4,6,8,15,36,15,16,12,7,0
UBC,2005,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",122,69.3,11.69,88,0,119,3,0,0,0,1,1,0,1,0,3,4,6,8,15,36,15,16,12,7,0
UBC,2005,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",39,72.15,7.94,86,54,39,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,10,3,5,3,0
UBC,2005,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",39,72.15,7.94,86,54,39,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,10,3,5,3,0
UBC,2005,W,GEOG,331, ,101,"GEOG HEALTH & HC","Buzzelli, Michael D",39,75.44,7.52,91,61,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,10,6,5,1
UBC,2005,W,GEOG,331, ,OVERALL,"GEOG HEALTH & HC"," ",39,75.44,7.52,91,61,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,10,6,5,1
UBC,2005,W,GEOG,345, ,101,"GEOG THGT & PRAC","Gregory, Derek John",39,71.62,8.8,95,55,37,0,2,0,0,0,0,0,0,0,0,0,2,3,8,7,6,2,6,2,1
UBC,2005,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",39,71.62,8.8,95,55,37,0,2,0,0,0,0,0,0,0,0,0,2,3,8,7,6,2,6,2,1
UBC,2005,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",83,74.1,9.34,92,50,80,0,2,0,1,0,0,0,0,0,0,1,2,5,12,10,13,10,13,9,5
UBC,2005,W,GEOG,350, ,102,"URBAN GEOG","Barnes, Trevor",58,70.09,10.24,84,19,54,2,1,1,0,0,1,0,0,1,2,1,1,3,8,14,13,6,8,0,0
UBC,2005,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",142,72.48,9.86,92,19,135,2,3,1,1,0,1,0,0,1,2,2,3,8,20,24,26,17,21,9,5
UBC,2005,W,GEOG,352, ,201,"URBANZTN GLB STH","Glassman, James Francis",59,70.91,15.1,89,0,54,2,3,0,0,2,0,0,0,0,2,0,0,2,8,10,14,8,10,2,0
UBC,2005,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",59,70.91,15.1,89,0,54,2,3,0,0,2,0,0,0,0,2,0,0,2,8,10,14,8,10,2,0
UBC,2005,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",40,72.05,9.43,88,40,38,1,1,0,0,0,0,0,0,1,1,1,1,0,6,9,6,7,5,3,0
UBC,2005,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",40,72.05,9.43,88,40,38,1,1,0,0,0,0,0,0,1,1,1,1,0,6,9,6,7,5,3,0
UBC,2005,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","KIRBY, ELIA EVERARD",80,70.74,7.88,92,52,78,0,2,0,0,0,0,0,0,0,0,1,5,4,18,16,13,8,10,2,1
UBC,2005,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",80,70.74,7.88,92,52,78,0,2,0,0,0,0,0,0,0,0,1,5,4,18,16,13,8,10,2,1
UBC,2005,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",60,70.47,10.59,88,12,59,1,0,0,0,0,1,0,0,0,1,0,4,5,6,15,13,7,6,3,0
UBC,2005,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",60,70.47,10.59,88,12,59,1,0,0,0,0,1,0,0,0,1,0,4,5,6,15,13,7,6,3,0
UBC,2005,W,GEOG,362, ,201,"GEOG ECON DEVLOP","RICHARDSON, KATHRINE EILEEN",55,76.3,3.57,83,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,13,23,13,0,0
UBC,2005,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",55,76.3,3.57,83,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,13,23,13,0,0
UBC,2005,W,GEOG,371, ,101,"RES STR HUM GEOG","Pratt, Geraldine",53,75.75,7.83,88,50,51,0,2,0,0,0,0,0,0,0,0,1,2,1,0,7,13,12,7,8,0
UBC,2005,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",55,75.75,7.83,88,50,51,0,4,0,0,0,0,0,0,0,0,1,2,1,0,7,13,12,7,8,0
UBC,2005,W,GEOG,372, ,101,"CARTOGRAPHY","Hermansen, Sally",59,72.72,12.52,95,20,56,1,2,0,0,0,0,1,0,0,1,2,2,6,5,9,6,5,13,5,3
UBC,2005,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",60,72.72,12.52,95,20,56,1,3,0,0,0,0,1,0,0,1,2,2,6,5,9,6,5,13,5,3
UBC,2005,W,GEOG,373, ,201,"INTR REMOTE SENS","Austin, Philip",41,72.13,11.97,87,20,37,1,1,2,0,0,0,1,0,0,1,1,0,3,4,8,5,4,7,5,0
UBC,2005,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",42,72.13,11.97,87,20,37,1,2,2,0,0,0,1,0,0,1,1,0,3,4,8,5,4,7,5,0
UBC,2005,W,GEOG,374, ,201,"STATISTCS GEOG 1","Reuten, Chris",28,69.46,16.33,94,5,26,2,0,0,0,1,0,0,0,1,2,0,2,0,6,4,4,3,3,3,1
UBC,2005,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",28,69.46,16.33,94,5,26,2,0,0,0,1,0,0,0,1,2,0,2,0,6,4,4,3,3,3,1
UBC,2005,W,GEOG,376, ,101,"ADV GEOG INFO SY","Klinkenberg, Brian",53,74.88,8.5,90,58,50,0,1,1,1,0,0,0,0,0,0,0,2,3,3,11,6,10,6,6,3
UBC,2005,W,GEOG,376, ,OVERALL,"ADV GEOG INFO SY"," ",54,74.88,8.5,90,58,50,0,2,1,1,0,0,0,0,0,0,0,2,3,3,11,6,10,6,6,3
UBC,2005,W,GEOG,380, ,101,"GEOGRAPHY ASIA","Glassman, James Francis",74,72.68,6.87,85,50,72,0,2,0,0,0,0,0,0,0,0,2,0,5,8,11,17,16,12,1,0
UBC,2005,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",74,72.68,6.87,85,50,72,0,2,0,0,0,0,0,0,0,0,2,0,5,8,11,17,16,12,1,0
UBC,2005,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","Fall, Juliet;Kuus, Merje",68,68.65,12.77,86,11,66,2,0,0,0,0,2,0,0,0,2,3,3,8,12,13,11,1,12,3,0
UBC,2005,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",68,68.65,12.77,86,11,66,2,0,0,0,0,2,0,0,0,2,3,3,8,12,13,11,1,12,3,0
UBC,2005,W,GEOG,395, ,101,"INTR GEOG AMER","Kaserman, Bonnie",59,73.05,12.36,99,10,57,1,1,0,0,0,1,0,0,0,1,0,1,3,9,11,8,9,7,5,4
UBC,2005,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",59,73.05,12.36,99,10,57,1,1,0,0,0,1,0,0,0,1,0,1,3,9,11,8,9,7,5,4
UBC,2005,W,GEOG,401, ,201,"URBAN METEOROLGY","Oke, Timothy ",25,71.83,9.35,87,54,23,0,2,0,0,0,0,0,0,0,0,1,0,5,2,5,1,2,3,4,0
UBC,2005,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",25,71.83,9.35,87,54,23,0,2,0,0,0,0,0,0,0,0,1,0,5,2,5,1,2,3,4,0
UBC,2005,W,GEOG,402, ,101,"AIR POL METEOROL","Hertzman, Owen;Stull, Roland",19,76.11,7.18,86,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,2,4,0
UBC,2005,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",19,76.11,7.18,86,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,2,4,0
UBC,2005,W,GEOG,406, ,101,"HILLSLOPE GEOMOR","Eaton, Brett",14,73.86,8.8,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,0
UBC,2005,W,GEOG,406, ,OVERALL,"HILLSLOPE GEOMOR"," ",14,73.86,8.8,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,0
UBC,2005,W,GEOG,407, ,201,"VEG DYNAMICS","Daniels, Lori",16,75.53,8.84,90,53,15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,1
UBC,2005,W,GEOG,407, ,OVERALL,"VEG DYNAMICS"," ",16,75.53,8.84,90,53,15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,1
UBC,2005,W,GEOG,408, ,101,"SNOW & ICE PROC","McClung, David",22,73.64,10.7,91,51,22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,0,6,2,1
UBC,2005,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",22,73.64,10.7,91,51,22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,0,6,2,1
UBC,2005,W,GEOG,410, ,201,"ENV & SOCIETY","Norman, Emma",20,73.7,18.26,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,5,3,0
UBC,2005,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",20,73.7,18.26,87,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,5,3,0
UBC,2005,W,GEOG,411, ,101,"ENVR AND EMPIRE","Evenden, Matthew Dominic",19,75,9.61,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,5,4,0
UBC,2005,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",19,75,9.61,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,5,4,0
UBC,2005,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",22,80.36,4.1,88,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,2,0
UBC,2005,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",22,80.36,4.1,88,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,2,0
UBC,2005,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Robinson, John",20,81,4.29,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,0
UBC,2005,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",20,81,4.29,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,0
UBC,2005,W,GEOG,424, ,101,"FEMINIST GEOG","Sundberg, Juanita",17,78.93,6.66,87,70,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,5,0
UBC,2005,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",17,78.93,6.66,87,70,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,5,0
UBC,2005,W,GEOG,426, ,201,"HIST GEOG OF BC","Galois, Robert",17,72.88,5.82,83,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,3,3,0,0
UBC,2005,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",17,72.88,5.82,83,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,3,3,0,0
UBC,2005,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","Olund, Eric",14,79.38,7.71,88,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,0
UBC,2005,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",14,79.38,7.71,88,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,0
UBC,2005,W,GEOG,446, ,201,"TOPICS IN GEOG","FELDMAN, GREGORY",20,67.89,11.78,88,50,19,0,1,0,0,0,0,0,0,0,0,1,5,1,2,4,1,0,2,3,0
UBC,2005,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",20,67.89,11.78,88,50,19,0,1,0,0,0,0,0,0,0,0,1,5,1,2,4,1,0,2,3,0
UBC,2005,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",4,82.75,3.77,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,GEOG,453, ,101,"POLI GEOG ANLYS","Kuus, Merje",21,70.86,13.46,85,21,20,1,0,0,0,0,0,1,0,0,1,0,1,1,2,2,5,4,4,1,0
UBC,2005,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",21,70.86,13.46,85,21,20,1,0,0,0,0,0,1,0,0,1,0,1,1,2,2,5,4,4,1,0
UBC,2005,W,GEOG,457, ,201,"SOC & BEHAV GEOG","Ley, David Frederick",24,71.75,9.39,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,1,3,3,0
UBC,2005,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",24,71.75,9.39,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,1,3,3,0
UBC,2005,W,GEOG,471, ,201,"GEOG INFO SYS","Klinkenberg, Brian",20,82.59,3.94,90,77,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,1
UBC,2005,W,GEOG,471, ,OVERALL,"GEOG INFO SYS"," ",21,82.59,3.94,90,77,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,1
UBC,2005,W,GEOG,472, ,201,"ADV CARTOGRAPHY","Hermansen, Sally",29,74.62,8.88,86,56,29,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,13,2,0
UBC,2005,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",29,74.62,8.88,86,56,29,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,13,2,0
UBC,2005,W,GEOG,481, ,201,"JAPAN","Edgington, David William",22,71.9,6.97,85,58,21,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,1,1,0
UBC,2005,W,GEOG,481, ,OVERALL,"JAPAN"," ",22,71.9,6.97,85,58,21,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,1,1,0
UBC,2005,W,GEOG,484, ,201,"SOUTH EAST ASIA","Glassman, James Francis",40,73.32,8.78,86,45,37,1,1,1,0,0,0,0,0,1,1,0,2,1,2,9,5,8,7,3,0
UBC,2005,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",40,73.32,8.78,86,45,37,1,1,1,0,0,0,0,0,1,1,0,2,1,2,9,5,8,7,3,0
UBC,2005,W,GEOG,493, ,201,"GEOG EASTERN EUR","Kuus, Merje",45,69.18,13.09,85,0,44,1,0,0,0,1,0,0,0,0,1,2,1,2,12,5,8,5,8,1,0
UBC,2005,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",45,69.18,13.09,85,0,44,1,0,0,0,1,0,0,0,0,1,2,1,2,12,5,8,5,8,1,0
UBC,2005,W,GEOG,495, ,201,"CH LAT AM LANDSC","Sundberg, Juanita",19,84.21,4.02,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0
UBC,2005,W,GEOG,495, ,OVERALL,"CH LAT AM LANDSC"," ",19,84.21,4.02,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0
