Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,253, ,202,"CIRCUIT ANLY II","Garbi, Rafeef",48,64.27,19.28,96,0,39,9,0,0,0,1,0,2,2,4,9,1,3,8,4,4,7,4,2,3,3
UBC,2005,W,EECE,253, ,203,"CIRCUIT ANLY II","Linares, Luis",67,69.3,17.13,98,32,58,8,0,0,1,0,0,0,4,4,8,7,5,2,6,7,5,2,8,6,10
UBC,2005,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",218,64.84,17.92,100,0,179,36,2,0,1,1,2,4,11,18,36,19,24,20,19,16,21,14,14,12,20
UBC,2005,W,EECE,254, ,201,"ELEC CIRCUITS I","Tiedje, Thomas;Turner, Robin",66,67.53,16.72,95,28,54,10,0,0,2,0,0,1,5,4,10,6,4,2,7,6,7,4,6,8,4
UBC,2005,W,EECE,254, ,202,"ELEC CIRCUITS I","Turner, Robin",56,63.26,13,92,29,47,7,0,0,2,0,0,1,0,6,7,6,10,4,6,8,5,1,4,1,2
UBC,2005,W,EECE,254, ,203,"ELEC CIRCUITS I","Ivanov, Andre;Turner, Robin",54,64.27,12.22,90,41,46,6,0,0,2,0,0,0,0,6,6,6,9,3,6,6,6,4,4,1,1
UBC,2005,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",176,65.18,14.35,95,28,147,23,0,0,6,0,0,2,5,16,23,18,23,9,19,20,18,9,14,10,7
UBC,2005,W,EECE,256, ,101,"DIGITAL LOGC DES","Nasiopoulos, Panos",70,78.01,17.39,100,34,66,3,0,0,1,0,0,0,1,2,3,7,5,0,1,8,5,5,7,7,21
UBC,2005,W,EECE,256, ,102,"DIGITAL LOGC DES","Jaeger, Carol Patricia;Nasiopoulos, Panos",62,68.54,16.18,100,31,55,6,0,0,1,0,0,0,1,5,6,7,7,3,8,6,3,6,4,3,8
UBC,2005,W,EECE,256, ,103,"DIGITAL LOGC DES","Jaeger, Carol Patricia;Nasiopoulos, Panos",75,68.86,16.62,100,33,66,8,0,0,1,0,0,0,2,6,8,10,5,5,7,7,5,8,6,2,11
UBC,2005,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",207,71.86,17.25,100,31,187,17,0,0,3,0,0,0,4,13,17,24,17,8,16,21,13,19,17,12,40
UBC,2005,W,EECE,259, ,201,"INTRO MICROCMPTR","Lemieux, Guy",80,69.09,15.63,97,37,73,7,0,0,0,0,0,0,1,6,7,7,10,12,6,6,4,4,7,5,12
UBC,2005,W,EECE,259, ,202,"INTRO MICROCMPTR","Lemieux, Guy",66,68.29,15.7,100,27,58,7,0,0,1,0,0,1,0,6,7,7,5,8,4,7,4,5,8,2,8
UBC,2005,W,EECE,259, ,203,"INTRO MICROCMPTR","BLAZEK, ZELJKO;Lemieux, Guy",54,68.85,14.26,96,35,51,2,0,0,1,0,0,0,2,0,2,6,9,4,2,6,6,1,10,2,5
UBC,2005,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",200,68.76,15.22,100,27,182,16,0,0,2,0,0,1,3,12,16,20,24,24,12,19,14,10,25,9,25
UBC,2005,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia",93,62.09,14.22,90,25,76,12,0,0,5,0,0,1,2,9,12,19,9,3,12,11,4,7,2,4,5
UBC,2005,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia",67,66.55,14.97,91,14,62,4,0,0,1,0,1,0,2,1,4,9,3,8,10,2,9,8,3,8,2
UBC,2005,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",160,64,14.67,91,14,138,16,0,0,6,0,1,1,4,10,16,28,12,11,22,13,13,15,5,12,7
UBC,2005,W,EECE,263, ,101,"BASIC CIRC ANLYS","Soudack, Avrum C.",96,72.47,21.34,100,13,85,11,0,0,0,0,3,2,2,4,11,5,8,10,4,9,6,6,3,1,33
UBC,2005,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",96,72.47,21.34,100,13,85,11,0,0,0,0,3,2,2,4,11,5,8,10,4,9,6,6,3,1,33
UBC,2005,W,EECE,280, ,101,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",30,67.59,13.77,96,39,26,3,1,0,0,0,0,0,1,2,3,1,5,3,1,1,6,5,2,1,1
UBC,2005,W,EECE,280, ,102,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",24,77.33,11.3,97,52,24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,6,3,0,6
UBC,2005,W,EECE,280, ,103,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",24,74.96,12.69,98,47,23,1,0,0,0,0,0,0,0,1,1,0,1,2,4,2,2,1,6,2,3
UBC,2005,W,EECE,280, ,104,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",28,78.7,11.37,94,56,27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,4,2,6,2,6
UBC,2005,W,EECE,280, ,105,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",17,73.71,13.32,97,51,17,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,5,2,1
UBC,2005,W,EECE,280, ,106,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",28,77.3,12.73,99,37,26,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,6,3,2,7,3
UBC,2005,W,EECE,280, ,201,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",26,79.38,9.74,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,7,3,5
UBC,2005,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",179,75.54,12.6,99,37,169,5,4,0,1,0,0,0,2,3,5,4,12,11,12,13,23,21,31,17,25
UBC,2005,W,EECE,281, ,201,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",22,78,9.52,91,62,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,4,2,4
UBC,2005,W,EECE,281, ,202,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",34,74.27,9.85,92,45,32,1,0,0,1,0,0,0,0,1,1,1,0,0,5,5,5,5,7,2,2
UBC,2005,W,EECE,281, ,203,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",25,79.4,9.87,95,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,6,1,5
UBC,2005,W,EECE,281, ,204,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",30,82.2,4.54,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,6,2
UBC,2005,W,EECE,281, ,205,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",18,81.89,7.64,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,3
UBC,2005,W,EECE,281, ,206,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",17,75.44,11.2,87,50,16,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,5,0,2,5,0
UBC,2005,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",146,78.47,9.24,95,45,143,1,0,0,2,0,0,0,0,1,1,2,2,5,6,12,19,23,37,21,16
UBC,2005,W,EECE,285, ,201,"GRP PRJ: PRJ MGT","Davies, Michael S.",140,83.05,10.18,96,0,138,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,10,13,50,39,26
UBC,2005,W,EECE,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",140,83.05,10.18,96,0,138,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,10,13,50,39,26
UBC,2005,W,EECE,310, ,101,"SOFT ENGIN","Beznosov, Konstantin",13,72.92,9.34,84,57,13,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3,4,0,0
UBC,2005,W,EECE,310, ,201,"SOFT ENGIN","Kruchten, Philippe",52,78.71,7.57,91,46,51,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,10,10,15,10,2
UBC,2005,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",65,77.55,8.22,91,46,64,1,0,0,0,0,0,0,0,1,1,0,2,0,5,2,11,13,19,10,2
UBC,2005,W,EECE,314, ,101,"SYS SOFTWARE ENG","Davies, Paul",93,70.63,11.21,94,41,88,4,1,0,0,0,0,0,0,4,4,4,9,9,10,11,9,10,16,9,1
UBC,2005,W,EECE,314, ,201,"SYS SOFTWARE ENG","Davies, Paul",83,74.62,11.92,93,35,76,5,1,0,1,0,0,0,1,4,5,1,3,3,6,8,10,13,18,10,4
UBC,2005,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",178,72.5,11.69,94,35,164,9,4,0,1,0,0,0,1,8,9,5,12,12,16,19,19,23,34,19,5
UBC,2005,W,EECE,315, ,101,"INTRO OPRTNG SYS","Linares, Luis",44,72.07,14.3,100,42,40,2,2,0,0,0,0,0,0,2,2,2,1,7,1,10,6,0,3,3,7
UBC,2005,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",22,78.14,9.54,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,7,0,4
UBC,2005,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",66,74.16,13.11,100,42,62,2,2,0,0,0,0,0,0,2,2,2,1,9,2,12,8,4,10,3,11
UBC,2005,W,EECE,320, ,101,"DISCT STRU&ALGTH","Schrack, Gunther F.",74,62.52,16.53,93,20,54,19,1,0,0,0,0,1,3,15,19,4,5,5,10,6,7,6,5,4,2
UBC,2005,W,EECE,320, ,201,"DISCT STRU&ALGTH","Schrack, Gunther F.",56,63.96,14.32,93,30,48,8,0,0,0,0,0,0,2,6,8,5,7,9,8,2,1,5,8,1,2
UBC,2005,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",130,63.15,15.56,93,20,102,27,1,0,0,0,0,1,5,21,27,9,12,14,18,8,8,11,13,5,4
UBC,2005,W,EECE,321, ,201,"LANG & TRANSLTN","Dudra, Tim",28,72.04,13.58,98,31,26,2,0,0,0,0,0,0,1,1,2,0,1,2,4,3,2,6,5,1,2
UBC,2005,W,EECE,321, ,OVERALL,"LANG & TRANSLTN"," ",28,72.04,13.58,98,31,26,2,0,0,0,0,0,0,1,1,2,0,1,2,4,3,2,6,5,1,2
UBC,2005,W,EECE,352, ,101,"ELEC MATERIALS","Madden, John",103,67.18,15.07,100,26,94,6,3,0,0,0,0,1,2,3,6,15,7,9,11,13,9,10,6,3,11
UBC,2005,W,EECE,352, ,201,"ELEC MATERIALS","Madden, John",60,72.16,14.52,100,30,57,1,2,0,0,0,0,0,1,0,1,3,5,7,8,7,5,5,4,5,8
UBC,2005,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",163,69.01,15.02,100,26,151,7,5,0,0,0,0,1,3,3,7,18,12,16,19,20,14,15,10,8,19
UBC,2005,W,EECE,353, ,101,"DIGITL SYS DSGN","Alnuweiri, Hussein",24,70.04,13.15,95,38,23,1,0,0,0,0,0,0,1,0,1,1,2,2,4,2,6,1,2,1,2
UBC,2005,W,EECE,353, ,201,"DIGITL SYS DSGN","Alnuweiri, Hussein",13,67.69,15.17,99,50,13,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,2,1,1
UBC,2005,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",37,69.22,13.73,99,38,36,1,0,0,0,0,0,0,1,0,1,4,4,4,4,4,6,1,4,2,3
UBC,2005,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Davies, Paul",23,84.39,8.08,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,8,7
UBC,2005,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",23,84.39,8.08,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,8,7
UBC,2005,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",61,76.22,9.52,93,52,60,0,1,0,0,0,0,0,0,0,0,1,2,4,1,10,8,8,14,6,6
UBC,2005,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",101,71.32,10.6,94,50,101,0,0,0,0,0,0,0,0,0,0,6,7,6,12,16,13,14,14,6,7
UBC,2005,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",163,73.14,10.46,94,50,161,0,2,0,0,0,0,0,0,0,0,7,9,10,13,26,21,22,28,12,13
UBC,2005,W,EECE,359, ,101,"SIGNALS & COMMUN","Lampe, Lutz",78,72.54,10.06,96,50,76,0,1,0,1,0,0,0,0,0,0,5,6,2,5,9,15,12,16,3,3
UBC,2005,W,EECE,359, ,201,"SIGNALS & COMMUN","Schober, Robert",83,70.07,19.45,100,18,74,9,0,0,0,0,1,1,2,5,9,9,5,6,8,6,6,7,4,4,19
UBC,2005,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",161,71.25,15.68,100,18,150,9,1,0,1,0,1,1,2,5,9,14,11,8,13,15,21,19,20,7,22
UBC,2005,W,EECE,360, ,101,"SYSTMS & CONTROL","Dumont, Guy A",60,70.17,12.39,98,23,57,3,0,0,0,0,0,1,1,1,3,0,5,8,5,11,7,9,7,3,2
UBC,2005,W,EECE,360, ,201,"SYSTMS & CONTROL","Davies, Michael S.",112,65.35,18.37,100,13,98,12,2,0,0,0,1,2,5,4,12,22,9,7,7,11,6,8,8,6,14
UBC,2005,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",172,67.05,16.63,100,13,155,15,2,0,0,0,1,3,6,5,15,22,14,15,12,22,13,17,15,9,16
UBC,2005,W,EECE,361, ,101,"SIGNALS&SYS LAB","Michelson, David",69,79.52,6.2,93,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,21,17,10,5
UBC,2005,W,EECE,361, ,201,"SIGNALS&SYS LAB","Michelson, David",80,81.23,7.77,99,62,79,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,8,12,25,10,15
UBC,2005,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",150,80.43,7.11,99,62,148,0,2,0,0,0,0,0,0,0,0,0,0,2,2,11,18,33,42,20,20
UBC,2005,W,EECE,363, ,201,"CIRCTS ELECMECH","Donaldson, Robert W.;Stocco, Leo",24,78.79,9.69,93,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,7,5,2
UBC,2005,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",24,78.79,9.69,93,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,7,5,2
UBC,2005,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",105,61.86,11.92,86,17,95,9,0,0,1,0,1,0,1,7,9,19,14,20,14,7,5,6,8,2,0
UBC,2005,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Yedlin, Matthew",40,62.05,11.86,90,39,35,4,0,0,1,0,0,0,1,3,4,6,6,5,8,1,3,2,3,0,1
UBC,2005,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",146,61.88,11.83,90,17,131,13,0,0,2,0,1,0,2,10,13,25,21,25,22,8,8,8,11,2,1
UBC,2005,W,EECE,365, ,201,"APPL EL & ELMECH","Dunford, William",111,73.23,11.71,99,0,109,1,1,0,0,1,0,0,0,0,1,2,0,11,16,17,22,9,15,12,5
UBC,2005,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",113,73.23,11.71,99,0,109,1,3,0,0,1,0,0,0,0,1,2,0,11,16,17,22,9,15,12,5
UBC,2005,W,EECE,369, ,201,"SIGNALS & SYS","Lusina, Paul",30,69.8,20.75,100,20,26,4,0,0,0,0,0,2,1,1,4,1,2,4,1,2,4,2,2,1,7
UBC,2005,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",30,69.8,20.75,100,20,26,4,0,0,0,0,0,2,1,1,4,1,2,4,1,2,4,2,2,1,7
UBC,2005,W,EECE,370, ,201,"ELECTRCL MACHNES","Dunford, William",17,74.65,12.02,96,55,17,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,3,1,2
UBC,2005,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",17,74.65,12.02,96,55,17,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,3,1,2
UBC,2005,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Jatskevich, Juri",54,77.22,11.67,94,35,51,3,0,0,0,0,0,0,1,2,3,0,0,0,5,3,9,9,11,9,5
UBC,2005,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Jatskevich, Juri",95,75.75,12.06,98,35,89,6,0,0,0,0,0,0,2,4,6,1,2,2,5,11,11,19,17,14,7
UBC,2005,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",149,76.28,11.9,98,35,140,9,0,0,0,0,0,0,3,6,9,1,2,2,10,14,20,28,28,23,12
UBC,2005,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",37,77.36,8.38,96,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,3,11,3,4
UBC,2005,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",38,77.36,8.38,96,64,36,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,6,3,11,3,4
UBC,2005,W,EECE,375, ,101,"INST DESG LAB","Bhargava, Vijay;Davies, Paul",11,82.27,9.93,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4
UBC,2005,W,EECE,375, ,201,"INST DESG LAB","Iverson, Lee",39,86.74,4.79,97,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,9
UBC,2005,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",50,85.76,6.44,97,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,20,13
UBC,2005,W,EECE,376, ,201,"ELECTROMECHANICS","Jatskevich, Juri",19,84.95,7.76,94,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,5,7
UBC,2005,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",19,84.95,7.76,94,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,5,7
UBC,2005,W,EECE,379, ,101,"DSGN DGTL&MCR SY","Alnuweiri, Hussein",55,68.74,13.41,100,39,52,2,1,0,0,0,0,0,1,1,2,5,4,12,6,4,3,4,7,2,5
UBC,2005,W,EECE,379, ,201,"DSGN DGTL&MCR SY","Alnuweiri, Hussein",124,71.88,13.2,100,30,118,2,2,0,2,0,0,0,1,1,2,11,9,14,9,13,17,8,14,10,13
UBC,2005,W,EECE,379, ,OVERALL,"DSGN DGTL&MCR SY"," ",184,70.9,13.31,100,30,170,4,8,0,2,0,0,0,2,2,4,16,13,26,15,17,20,12,21,12,18
UBC,2005,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",43,79.4,11.42,100,55,42,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,2,5,7,8,8
UBC,2005,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",43,79.4,11.42,100,55,42,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,2,5,7,8,8
UBC,2005,W,EECE,415, ,101,"REQ ENG SOFT","BLAZEK, ZELJKO",30,79.7,8.15,91,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,9,2
UBC,2005,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",30,79.7,8.15,91,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,9,2
UBC,2005,W,EECE,418, ,201,"HUM COMP INT ENG","Fels, S Sidney",30,77.41,7,90,59,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,8,3,1
UBC,2005,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",30,77.41,7,90,59,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,8,3,1
UBC,2005,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Jolliffe, Bruce",43,83.35,4.13,90,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,20,1
UBC,2005,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",43,83.35,4.13,90,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,20,1
UBC,2005,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",46,80.93,8.3,94,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,10,6,9
UBC,2005,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",46,80.93,8.3,94,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,10,6,9
UBC,2005,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",79,72.9,14.63,94,23,75,4,0,0,0,0,0,2,1,1,4,3,4,5,7,11,12,3,9,14,7
UBC,2005,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",113,76.2,12.03,97,35,110,1,0,0,2,0,0,0,1,0,1,2,7,5,10,12,14,9,15,19,17
UBC,2005,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",193,74.82,13.2,97,23,186,5,0,0,2,0,0,2,2,1,5,5,11,10,17,23,27,12,24,33,24
UBC,2005,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",110,77.53,12.72,99,38,109,1,0,0,0,0,0,0,1,0,1,3,4,7,13,8,9,14,14,13,24
UBC,2005,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",110,77.53,12.72,99,38,109,1,0,0,0,0,0,0,1,0,1,3,4,7,13,8,9,14,14,13,24
UBC,2005,W,EECE,454, ,201,"DIGITAL COMMUNIC","Leung, Cyril",52,76.62,8.45,96,55,52,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,14,9,10,10,1
UBC,2005,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",52,76.62,8.45,96,55,52,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,14,9,10,10,1
UBC,2005,W,EECE,456, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",65,72.56,14,96,25,61,3,1,0,0,0,0,1,0,2,3,3,4,4,6,6,6,8,10,8,6
UBC,2005,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",65,72.56,14,96,25,61,3,1,0,0,0,0,1,0,2,3,3,4,4,6,6,6,8,10,8,6
UBC,2005,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",71,73.77,13.81,98,50,71,0,0,0,0,0,0,0,0,0,0,5,6,7,9,6,7,8,3,7,13
UBC,2005,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",71,73.77,13.81,98,50,71,0,0,0,0,0,0,0,0,0,0,5,6,7,9,6,7,8,3,7,13
UBC,2005,W,EECE,459, ,201,"CMPTR APP PWR SY","Dommel, Hermann",55,84.06,10.94,99,54,54,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,5,6,6,8,22
UBC,2005,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",55,84.06,10.94,99,54,54,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,5,6,6,8,22
UBC,2005,W,EECE,460, ,201,"CONTROL SYSTEMS","Ahmadi-Noubari, Hossein",68,77.25,9.49,95,50,65,0,2,0,1,0,0,0,0,0,0,2,2,1,5,4,9,13,11,14,4
UBC,2005,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",68,77.25,9.49,95,50,65,0,2,0,1,0,0,0,0,0,0,2,2,1,5,4,9,13,11,14,4
UBC,2005,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",65,75.98,11.62,93,35,63,1,0,0,1,0,0,0,1,0,1,2,5,0,8,2,8,9,10,15,4
UBC,2005,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",65,75.98,11.62,93,35,63,1,0,0,1,0,0,0,1,0,1,2,5,0,8,2,8,9,10,15,4
UBC,2005,W,EECE,466, ,101,"DIG SIG PROCESS","Garbi, Rafeef",57,70,10.65,100,51,54,0,1,0,2,0,0,0,0,0,0,3,6,5,9,8,10,3,5,2,3
UBC,2005,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",57,70,10.65,100,51,54,0,1,0,2,0,0,0,0,0,0,3,6,5,9,8,10,3,5,2,3
UBC,2005,W,EECE,474, ,101,"INST DESIGN LAB","Bhargava, Vijay;Davies, Paul",31,83.45,9.41,93,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,4,14
UBC,2005,W,EECE,474, ,201,"INST DESIGN LAB","Iverson, Lee",49,86.12,5.27,97,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,19,12
