Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ASIA,513,A,141,"TOPICS CHIN LIT","Schmidt, Jerry Dean",5,89,2.65,91,86,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,89.5,2.38,91,86,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,89.5,2.38,91,86,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,89.5,2.38,91,86,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,ASIA,521,A,007,"RESRCH MTHD JAPN","Hur, Nam-Lin",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,ASIA,532,A,021,"TRAD JAPN LIT","Laffin, Christina",5,83.6,4.88,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",10,83.6,4.88,90,77,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,ASIA,532,B,090,"TRAD JAPN LIT","Mostow, Joshua Scott",5,,,,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",10,83.6,4.88,90,77,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,ASIA,533,A,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",5,84.25,9.95,92,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2005,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",5,84.25,9.95,92,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2005,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",5,84.25,9.95,92,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2005,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",9,88.75,3.85,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,ASIA,570,B,010,"APPR TO ASIA LIT","Oberoi, Harjot Singh",9,88.75,3.85,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",9,88.75,3.85,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",9,88.75,3.85,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,ASIA,580, ,OVERALL,"Dir Readings"," ",12,87.5,4.46,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2005,W,ASIA,580, ,OVERALL,"Dir Readings"," ",12,87.5,4.46,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2005,W,ASIA,580, ,OVERALL,"Dir Readings"," ",12,87.5,4.46,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2005,W,ASIA,599,B,001,"MASTERS THESIS","",11,94,2.83,96,92,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2005,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",14,87.5,7.72,96,80,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2005,W,ASIA,699, ,001,"PHD THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
