Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",29,90.37,5.36,97,74,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,17
UBC,2005,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,90.5,8.31,97,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2005,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",29,90.37,5.36,97,74,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,17
UBC,2005,W,MEDG,548,C,003,"DIRECTED STUDIES","McMaster, W Robert",9,91,4.24,96,87,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",29,90.37,5.36,97,74,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,17
UBC,2005,W,MEDG,549, ,001,"M.SC. THESIS","Brown, Carolyn Janet",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,549, ,002,"M.SC. THESIS","Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,87.17,3.37,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,87.17,3.37,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,83.67,3.39,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2005,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,83.67,3.39,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2005,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,88,2.55,90,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,88,2.55,90,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,MEDG,649, ,001,"PH.D. THESIS","Brown, Carolyn Janet",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,649, ,002,"PH.D. THESIS","Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,649, ,003,"PH.D. THESIS","Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
