Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CPSC,511, ,OVERALL,"IMPLEM PROG LANG"," ",11,77.91,24.11,93,8,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,3,3
UBC,2005,W,CPSC,513, ,101,"INTGRT SYS DESGN","Mitchell, Ian",10,79.7,9.07,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2
UBC,2005,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",10,79.7,9.07,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2
UBC,2005,W,CPSC,514, ,101,"CMPTR GRPHCS:REN","Heidrich, Wolfgang",8,92.86,7.6,99,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2005,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:REN"," ",8,92.86,7.6,99,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2005,W,CPSC,517, ,201,"SPARSE MATRX CMP","Greif, Chen",15,85.73,5.04,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5
UBC,2005,W,CPSC,517, ,OVERALL,"SPARSE MATRX CMP"," ",15,85.73,5.04,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5
UBC,2005,W,CPSC,520, ,101,"NUM SOL DIF EQUA","Ascher, Uri Michael",14,82.38,7.51,98,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,2
UBC,2005,W,CPSC,520, ,OVERALL,"NUM SOL DIF EQUA"," ",14,82.38,7.51,98,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,2
UBC,2005,W,CPSC,521, ,201,"PARA ALGS & ARCH","Wagner, Alan",30,85.3,5.84,98,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,7
UBC,2005,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",30,85.3,5.84,98,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,7
UBC,2005,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",17,84.82,3.56,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2005,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",17,84.82,3.56,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2005,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Little, James Joseph",12,86.42,4.14,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
UBC,2005,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",12,86.42,4.14,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
UBC,2005,W,CPSC,526, ,201,"CMPTR ANIMATION","Van de Panne, Michiel",12,82.42,7.6,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2
UBC,2005,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",12,82.42,7.6,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2
UBC,2005,W,CPSC,527, ,201,"COMP COMM PROTCL","Vuong, Son T",12,87.75,2.22,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2005,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",12,87.75,2.22,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2005,W,CPSC,532,A,101,"TOPIC ARTF INTEL","Leyton-Brown, Kevin",21,82.9,8.66,97,65,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,3,6
UBC,2005,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",42,84.98,7.56,97,65,40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,17
UBC,2005,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",42,84.98,7.56,97,65,40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,17
UBC,2005,W,CPSC,532,C,201,"TOPIC ARTF INTEL","De Freitas, Joao",21,87.05,5.76,94,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,11
UBC,2005,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",42,84.98,7.56,97,65,40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,17
UBC,2005,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",42,84.98,7.56,97,65,40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,17
UBC,2005,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",42,84.98,7.56,97,65,40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,17
UBC,2005,W,CPSC,533,A,201,"TOPIC COMP GRAPH","Sheffer, Alla",12,93.83,7.49,100,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2005,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",43,90.2,9.41,100,54,40,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2,29
UBC,2005,W,CPSC,533,C,101,"TOPIC COMP GRAPH","Munzner, Tamara",19,85.89,11.03,98,54,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,10
UBC,2005,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",43,90.2,9.41,100,54,40,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2,29
UBC,2005,W,CPSC,533,D,101,"TOPIC COMP GRAPH","Bridson, Robert",12,93.6,4.17,98,84,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2005,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",43,90.2,9.41,100,54,40,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2,29
UBC,2005,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",16,83.73,4.22,91,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2005,W,CPSC,534,B,101,"TPCS DATA MGMT","Lakshmanan, Laks",16,83.73,4.22,91,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2005,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",16,83.73,4.22,91,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2005,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",12,89.75,6.18,95,83,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,CPSC,535,D,201,"TOPICS SIMULATN","Doucet, Arnaud",12,89.75,6.18,95,83,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",12,89.75,6.18,95,83,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,CPSC,538,A,201,"COMPUTER SYSTEMS","Hutchinson, Norman",20,88.63,3.71,94,82,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2005,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",31,88.38,4.07,95,82,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11
UBC,2005,W,CPSC,538,B,202,"COMPUTER SYSTEMS","Greenstreet, Mark",11,87.9,4.84,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2005,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",31,88.38,4.07,95,82,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11
UBC,2005,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,87.25,11.86,96,47,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,8
UBC,2005,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,87.25,11.86,96,47,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,8
UBC,2005,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,87.25,11.86,96,47,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,8
UBC,2005,W,CPSC,539,D,201,"TPCS PROG LANGS","Wohlstadter, Eric",17,87.25,11.86,96,47,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,8
UBC,2005,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,87.25,11.86,96,47,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,8
UBC,2005,W,CPSC,540, ,101,"MACHINE LEARN I","Murphy, Kevin",48,79.79,11.73,99,42,33,1,3,11,0,0,0,0,0,1,1,0,0,2,3,1,2,5,8,7,5
UBC,2005,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",48,79.79,11.73,99,42,33,1,3,11,0,0,0,0,0,1,1,0,0,2,3,1,2,5,8,7,5
UBC,2005,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",37,87.88,5.73,100,77,25,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,10
UBC,2005,W,CPSC,542,B,101,"TPCS NUM COMPTN","Friedlander, Michael",36,88.21,5.6,100,77,24,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10
UBC,2005,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",37,87.88,5.73,100,77,25,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,10
UBC,2005,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",37,87.88,5.73,100,77,25,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,10
UBC,2005,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",18,82.44,4.18,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1
UBC,2005,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",18,82.44,4.18,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1
UBC,2005,W,CPSC,548, ,101,"DIRECTED STUDY","",4,88.25,7.09,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2005,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",5,88,6.16,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2005,W,CPSC,549,A,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,549,A,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,549,B,002,"MASTERS THESIS","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,549,B,102,"MASTERS THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,549,B,202,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,649, ,001,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,649, ,201,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
