Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",40,72.98,9.86,90,40,38,2,0,0,0,0,0,0,0,2,2,0,0,2,5,6,8,8,6,2,1
UBC,2005,W,COMM,377, ,201,"INT FIN MAR/INST","Bhamra, Harjoat",44,75.16,9.12,93,50,44,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,9,9,11,5,1
UBC,2005,W,COMM,377, ,202,"INT FIN MAR/INST","Bhamra, Harjoat",39,75.31,6.52,87,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,13,9,3,0
UBC,2005,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",169,74.88,8.36,93,40,167,2,0,0,0,0,0,0,0,2,2,3,3,6,13,18,34,34,39,15,2
UBC,2005,W,COMM,378, ,201,"RISK MGT&FNC ENG","CHEUNG, ANDREW",18,76.88,9.23,92,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,2,1,3
UBC,2005,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",18,76.88,9.23,92,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,2,1,3
UBC,2005,W,COMM,379, ,201,"PENS & INSUR","SATANOVE, HARRY",40,75.1,11.53,94,33,39,1,0,0,0,0,0,0,1,0,1,0,3,1,1,5,7,3,14,3,2
UBC,2005,W,COMM,379, ,OVERALL,"PENS & INSUR"," ",40,75.1,11.53,94,33,39,1,0,0,0,0,0,0,1,0,1,0,3,1,1,5,7,3,14,3,2
UBC,2005,W,COMM,380, ,604,"CO-OP WRK PL I","Waters, William G",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,380, ,605,"CO-OP WRK PL I","De Rooy, Johan P",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381, ,601,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381, ,606,"CO-OP WRK PL II","De Rooy, Johan P",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,391, ,101,"MNGMNT INFO SYS","BERA, PALASH",51,79.41,4.4,87,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,22,7,0
UBC,2005,W,COMM,391, ,102,"MNGMNT INFO SYS","CHWELOS, PAUL",53,79.75,4.41,88,65,52,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,29,6,0
UBC,2005,W,COMM,391, ,103,"MNGMNT INFO SYS","CHWELOS, PAUL",51,80.63,3.1,88,73,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30,8,0
UBC,2005,W,COMM,391, ,104,"MNGMNT INFO SYS","Son, Jai-Yeol",49,78.84,3.91,86,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,23,2,0
UBC,2005,W,COMM,391, ,105,"MNGMNT INFO SYS","Son, Jai-Yeol",23,78.62,5.19,85,64,21,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,7,10,1,0
UBC,2005,W,COMM,391, ,201,"MNGMNT INFO SYS","Goldstein, Robert C",49,77.12,6.95,91,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,8,16,5,1
UBC,2005,W,COMM,391, ,202,"MNGMNT INFO SYS","Goldstein, Robert C",53,79.15,5.51,90,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,14,23,4,1
UBC,2005,W,COMM,391, ,203,"MNGMNT INFO SYS","Goldstein, Robert C",41,79.22,7.99,95,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,8,13,6,3
UBC,2005,W,COMM,391, ,204,"MNGMNT INFO SYS","Goldstein, Robert C",45,77.51,7.69,95,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,9,10,4,3
UBC,2005,W,COMM,391, ,205,"MNGMNT INFO SYS","Goldstein, Robert C",44,78.77,6.52,92,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,19,3,2
UBC,2005,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",459,78.95,5.75,95,55,456,0,2,0,1,0,0,0,0,0,0,0,3,7,9,22,59,105,195,46,10
UBC,2005,W,COMM,392, ,101,"MNG EMPLOY REL","Anjos, Luciano",21,78.8,6.22,90,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,2,1
UBC,2005,W,COMM,392, ,102,"MNG EMPLOY REL","Anjos, Luciano",98,77.9,5.74,87,58,98,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,22,25,29,13,0
UBC,2005,W,COMM,392, ,103,"MNG EMPLOY REL","Yanadori, Yoshio",56,78.79,12.38,89,0,55,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,5,12,18,16,0
UBC,2005,W,COMM,392, ,104,"MNG EMPLOY REL","Yanadori, Yoshio",55,80.75,4.22,89,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,25,12,0
UBC,2005,W,COMM,392, ,105,"MNG EMPLOY REL","KON, JANINA",98,76.96,6.69,90,58,97,0,1,0,0,0,0,0,0,0,0,0,1,1,4,14,23,21,19,12,2
UBC,2005,W,COMM,392, ,106,"MNG EMPLOY REL","Anjos, Luciano",46,75.04,6.39,86,54,46,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9,14,11,1,0
UBC,2005,W,COMM,392, ,107,"MNG EMPLOY REL","KON, JANINA",45,78,6.84,90,57,44,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,13,18,3,1
UBC,2005,W,COMM,392, ,201,"MNG EMPLOY REL","KON, JANINA",54,75.06,12.63,88,0,53,1,0,0,0,1,0,0,0,0,1,1,0,3,1,6,9,10,19,4,0
UBC,2005,W,COMM,392, ,202,"MNG EMPLOY REL","van Jaarsveld, Danielle",61,76.9,5.69,90,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,19,15,4,1
UBC,2005,W,COMM,392, ,203,"MNG EMPLOY REL","van Jaarsveld, Danielle",57,75.28,6.11,87,60,57,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,19,14,2,0
UBC,2005,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",591,77.29,7.79,90,0,586,2,3,0,0,2,0,0,0,0,2,2,6,10,21,48,96,155,174,69,5
UBC,2005,W,COMM,393, ,101,"COMMERCIAL LAW","Cox, Barbara",48,68.85,11.49,89,35,45,2,1,0,0,0,0,0,1,1,2,2,3,9,4,9,5,3,5,5,0
UBC,2005,W,COMM,393, ,102,"COMMERCIAL LAW","Cox, Barbara",54,74.37,9.58,94,47,53,1,0,0,0,0,0,0,0,1,1,0,1,3,8,9,10,6,5,7,4
UBC,2005,W,COMM,393, ,103,"COMMERCIAL LAW","Meredith, Deborah",45,70.11,11.73,96,43,41,4,0,0,0,0,0,0,0,4,4,2,1,3,3,10,8,6,4,2,2
UBC,2005,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",49,71.51,11.63,92,37,48,1,0,0,0,0,0,0,1,0,1,4,1,7,5,4,5,4,13,4,1
UBC,2005,W,COMM,393, ,105,"COMMERCIAL LAW","GRANT, LAURIE",44,74,8.8,88,54,44,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,5,6,3,9,0
UBC,2005,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",33,73.03,12.16,89,26,32,1,0,0,0,0,0,1,0,0,1,1,0,2,3,7,5,4,5,5,0
UBC,2005,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",50,72.92,9.45,92,50,50,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,9,11,8,3,1
UBC,2005,W,COMM,393, ,203,"COMMERCIAL LAW","Meredith, Deborah",25,71.08,10.35,93,41,24,1,0,0,0,0,0,0,0,1,1,1,0,2,1,6,7,2,4,0,1
UBC,2005,W,COMM,393, ,204,"COMMERCIAL LAW","Meredith, Deborah",47,72.48,11.1,91,43,45,1,1,0,0,0,0,0,0,1,1,1,4,4,5,3,8,3,12,4,1
UBC,2005,W,COMM,393, ,205,"COMMERCIAL LAW","McIntosh, Ellen Jane",24,68.71,11.09,86,47,23,1,0,0,0,0,0,0,0,1,1,3,1,3,1,3,6,1,4,1,0
UBC,2005,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",419,71.9,10.78,96,26,405,12,2,0,0,0,0,1,2,9,12,17,15,39,39,68,68,46,63,40,10
UBC,2005,W,COMM,394, ,101,"GOVT & BUSINESS","Spencer, Barbara",48,75.09,6.56,87,60,47,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,9,6,15,2,0
UBC,2005,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",48,79.4,5.31,91,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,18,8,1
UBC,2005,W,COMM,394, ,103,"GOVT & BUSINESS","HEWITT, GARY",48,76.19,6.2,88,59,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,13,11,4,0
UBC,2005,W,COMM,394, ,104,"GOVT & BUSINESS","Spencer, Barbara",48,76.02,7.09,93,62,48,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,7,12,12,3,2
UBC,2005,W,COMM,394, ,105,"GOVT & BUSINESS","Zhang, Anming",48,74.92,6.16,87,59,48,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,11,12,1,0
UBC,2005,W,COMM,394, ,106,"GOVT & BUSINESS","HEWITT, GARY",48,72.15,5.73,82,55,48,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,10,13,4,0,0
UBC,2005,W,COMM,394, ,201,"GOVT & BUSINESS","Applebe, Trent",47,77.45,7.1,92,56,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,10,13,8,1
UBC,2005,W,COMM,394, ,202,"GOVT & BUSINESS","Applebe, Trent",48,76.96,5.62,86,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,12,17,3,0
UBC,2005,W,COMM,394, ,203,"GOVT & BUSINESS","HEWITT, GARY",17,70.94,6.49,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,1
UBC,2005,W,COMM,394, ,204,"GOVT & BUSINESS","Nemetz, Peter",48,73.3,9.43,89,46,45,1,1,0,1,0,0,0,0,1,1,1,2,2,3,11,5,8,8,5,0
UBC,2005,W,COMM,394, ,205,"GOVT & BUSINESS","Meyer, Stephen",46,76.17,5.98,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,8,8,17,1,1
UBC,2005,W,COMM,394, ,206,"GOVT & BUSINESS","Oum, Tae Hoon",49,79.18,5.71,90,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,16,11,1
UBC,2005,W,COMM,394, ,207,"GOVT & BUSINESS","HEWITT, GARY",31,74.42,6.69,89,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,2,4,4,0
UBC,2005,W,COMM,394, ,208,"GOVT & BUSINESS","Farrell, David Irwin",46,78.28,5.27,92,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,14,2,3
UBC,2005,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",620,76.03,6.76,93,46,616,1,2,0,1,0,0,0,0,1,1,1,6,20,31,91,117,127,161,52,10
UBC,2005,W,COMM,396, ,101,"INTRO MARKETING","Dhar, Tirtha",55,80.02,6.49,90,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,10,24,11,1
UBC,2005,W,COMM,396, ,102,"INTRO MARKETING","Dhar, Tirtha",55,77.52,7.16,92,48,53,1,1,0,0,0,0,0,0,1,1,0,0,0,3,6,6,12,20,5,1
UBC,2005,W,COMM,396, ,103,"INTRO MARKETING","Dhar, Tirtha",54,77.56,7.72,88,52,54,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,9,10,16,9,0
UBC,2005,W,COMM,396, ,104,"INTRO MARKETING","Small, Dan",56,76.43,5.29,86,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,8,21,1,0
UBC,2005,W,COMM,396, ,105,"INTRO MARKETING","Small, Dan",56,77.24,4.87,89,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,15,21,2,0
UBC,2005,W,COMM,396, ,201,"INTRO MARKETING","Dasgupta, Srabana",59,77.73,4.5,87,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,20,15,5,0
UBC,2005,W,COMM,396, ,202,"INTRO MARKETING","Dasgupta, Srabana",60,76.9,7.18,88,51,60,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,7,12,19,8,0
UBC,2005,W,COMM,396, ,203,"INTRO MARKETING","Gardiner, Daniel F",52,75,8.07,88,50,52,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,8,7,20,3,0
UBC,2005,W,COMM,396, ,204,"INTRO MARKETING","Sellinger, Miranda",49,75.92,9.94,95,38,48,1,0,0,0,0,0,0,1,0,1,0,1,1,2,11,9,6,10,5,3
UBC,2005,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",496,77.17,6.99,95,38,492,2,2,0,0,0,0,0,1,1,2,3,5,6,15,63,80,100,166,49,5
UBC,2005,W,COMM,397, ,101,"BUSINESS FINANCE","Freedman, Ruth",60,74.24,12.33,93,39,57,2,1,0,0,0,0,0,1,1,2,2,4,5,5,2,7,9,8,13,2
UBC,2005,W,COMM,397, ,102,"BUSINESS FINANCE","CHEN, SHAOJUN JENNY;Freedman, Ruth",60,74.9,11.28,91,29,59,1,0,0,0,0,0,1,0,0,1,3,4,0,4,5,5,13,18,5,2
UBC,2005,W,COMM,397, ,103,"BUSINESS FINANCE","Freedman, Ruth;Shim, Kyung",59,74.14,9.21,91,41,58,1,0,0,0,0,0,0,0,1,1,1,3,2,6,3,15,9,14,4,1
UBC,2005,W,COMM,397, ,104,"BUSINESS FINANCE","CHEN, SHAOJUN JENNY;Freedman, Ruth",58,69.86,10.41,88,36,55,3,0,0,0,0,0,0,2,1,3,1,4,1,7,14,11,10,6,1,0
UBC,2005,W,COMM,397, ,105,"BUSINESS FINANCE","CHEN, SHAOJUN JENNY;Freedman, Ruth",54,69.07,8.29,89,53,54,0,0,0,0,0,0,0,0,0,0,3,4,7,8,14,5,4,8,1,0
UBC,2005,W,COMM,397, ,106,"BUSINESS FINANCE","Freedman, Ruth",57,75.84,8.75,90,50,56,0,1,0,0,0,0,0,0,0,0,2,1,1,5,5,8,10,15,8,1
UBC,2005,W,COMM,397, ,107,"BUSINESS FINANCE","Freedman, Ruth",60,74.18,13.27,92,37,56,4,0,0,0,0,0,0,1,3,4,1,5,2,5,2,5,9,14,11,2
UBC,2005,W,COMM,397, ,108,"BUSINESS FINANCE","CHEN, SHAOJUN JENNY;Freedman, Ruth",58,69.74,11.79,88,26,56,2,0,0,0,0,0,2,0,0,2,1,3,8,5,14,8,4,10,3,0
UBC,2005,W,COMM,397, ,109,"BUSINESS FINANCE","Freedman, Ruth;MacKinnon, Ronald",56,70.04,7.95,87,54,55,0,1,0,0,0,0,0,0,0,0,1,5,7,6,12,8,10,5,1,0
UBC,2005,W,COMM,397, ,110,"BUSINESS FINANCE","Freedman, Ruth;MacKinnon, Ronald",47,62.91,11.31,81,32,38,5,1,3,0,0,0,0,2,3,5,3,4,8,6,5,7,4,1,0,0
UBC,2005,W,COMM,397, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",91,69.29,9.26,90,44,88,1,1,0,1,0,0,0,0,1,1,6,6,5,14,22,12,12,6,4,1
UBC,2005,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",660,71.42,10.91,93,26,632,19,5,3,1,0,0,3,6,10,19,24,43,46,71,98,91,94,105,51,9
UBC,2005,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Krishnan, Harish",51,78.18,9.11,90,50,51,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,4,6,21,8,2
UBC,2005,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Krishnan, Harish",47,77.15,8.09,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,11,9,8,10,1
UBC,2005,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Wu, Owen",52,79.77,7.77,91,50,52,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,11,16,13,2
UBC,2005,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Parkinson, Anita",39,77,10.33,96,55,38,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,2,10,4,5,5
UBC,2005,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",49,79.92,7.18,94,65,48,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,6,12,14,2
UBC,2005,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",49,78.67,5.87,90,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,11,16,6,1
UBC,2005,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Odegaard, Fredrik",36,77.06,4.41,85,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,7,4,0
UBC,2005,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",323,78.36,7.78,96,50,321,0,2,0,0,0,0,0,0,0,0,3,7,4,13,24,52,61,84,60,13
UBC,2005,W,COMM,405, ,101,"REAL EST FINAN","Wosk, Larry",50,76.52,6.67,89,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,8,15,5,0
UBC,2005,W,COMM,405, ,102,"REAL EST FINAN","Wosk, Larry",50,76.32,6.77,87,57,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,16,15,2,0
UBC,2005,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",100,76.42,6.69,89,57,100,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,10,24,30,7,0
UBC,2005,W,COMM,407, ,201,"URBN PUBLIC ECON","Lee, Sanghoon",51,78,7.04,91,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,15,22,3,2
UBC,2005,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",51,78,7.04,91,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,15,22,3,2
UBC,2005,W,COMM,408, ,201,"REAL EST DEVELOP","Somerville, Craig Tsuriel;Wosk, Larry",59,77.69,9.36,87,21,58,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,13,11,15,13,0
UBC,2005,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",59,77.69,9.36,87,21,58,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,13,11,15,13,0
UBC,2005,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",37,81.38,6.19,91,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,9,11,3
UBC,2005,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",37,81.14,6.23,92,65,35,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,9,3
UBC,2005,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",74,81.26,6.16,92,65,72,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,10,13,19,20,6
UBC,2005,W,COMM,420, ,101,"BUS MAN VALUES","Aquino, Karl",17,76.59,9.41,86,49,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,7,2,0
UBC,2005,W,COMM,420, ,OVERALL,"BUS MAN VALUES"," ",17,76.59,9.41,86,49,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,7,2,0
UBC,2005,W,COMM,421, ,201,"COLLCTVE BARGAIN","van Jaarsveld, Danielle",30,80.43,2.54,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,3,0
UBC,2005,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",30,80.43,2.54,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,3,0
UBC,2005,W,COMM,425, ,101,"RSRCH MTHD HUMAN","Robinson, Sandra",25,77.52,6.27,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,3,1
UBC,2005,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",25,77.52,6.27,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,3,1
UBC,2005,W,COMM,428, ,201,"TPCS HUMAN RSRC","Gurton, Tracey",29,77.45,8.2,92,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,3,11,3,1
UBC,2005,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",29,77.45,8.2,92,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,3,11,3,1
UBC,2005,W,COMM,431, ,101,"LAW OF BUS ASSOC","Meredith, Deborah",16,75.93,5.38,85,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,1,0
UBC,2005,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",30,78.97,8.02,91,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,7,5,4
UBC,2005,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",46,77.96,7.32,91,59,45,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,11,6,11,6,4
UBC,2005,W,COMM,433, ,101,"EMPLOYMENT LAW","THORNICROFT, KENNETH",23,80.09,4.52,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,2,1
UBC,2005,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",23,80.09,4.52,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,2,1
UBC,2005,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",49,72.88,9.6,94,55,49,0,0,0,0,0,0,0,0,0,0,0,3,7,3,11,8,3,9,3,2
UBC,2005,W,COMM,434, ,OVERALL,"LAND LAW"," ",49,72.88,9.6,94,55,49,0,0,0,0,0,0,0,0,0,0,0,3,7,3,11,8,3,9,3,2
UBC,2005,W,COMM,435, ,201,"DEV e-BUS APPS","Cheung, Yau Man",25,85.08,4.68,93,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,5
UBC,2005,W,COMM,435, ,OVERALL,"DEV e-BUS APPS"," ",25,85.08,4.68,93,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,5
UBC,2005,W,COMM,436, ,201,"INF SYS ANLY&DES","Burton-Jones, Andrew",18,77.67,5.43,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2,0
UBC,2005,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",18,77.67,5.43,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2,0
UBC,2005,W,COMM,437, ,101,"DATABASE TECH","Egan, Ed",20,84.95,6.78,99,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,4
UBC,2005,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",20,84.95,6.78,99,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,4
UBC,2005,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",28,78.89,6.5,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,10,6,1
UBC,2005,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",28,78.89,6.5,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,10,6,1
UBC,2005,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",31,82.65,6.49,93,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,10,6
UBC,2005,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",31,82.65,6.49,93,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,10,6
UBC,2005,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",43,78.02,4.71,88,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,12,4,0
UBC,2005,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",40,77.98,5.16,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,15,1,0
UBC,2005,W,COMM,441, ,202,"ADV BUS LOGISTIC","Gillen, David",28,77.54,10.45,90,51,28,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,4,7,6,2
UBC,2005,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",111,77.88,6.69,90,51,111,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,16,34,34,11,2
UBC,2005,W,COMM,442, ,101,"E-BUS SUPP CH","GRAYSTONE, BRIAN",41,78.07,3.74,86,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,28,8,2,0
UBC,2005,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",41,78.07,3.74,86,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,28,8,2,0
UBC,2005,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",38,78,8.8,93,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,4,10,10,1
UBC,2005,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",38,78,8.8,93,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,4,10,10,1
UBC,2005,W,COMM,445, ,101,"SHIP&INTN'L LOG","YU, CHUN YAN",40,78.48,5.38,93,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,13,4,1
UBC,2005,W,COMM,445, ,201,"SHIP&INTN'L LOG","Farrell, David Irwin",40,77.85,3.36,83,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,12,0,0
UBC,2005,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",80,78.16,4.46,93,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,34,25,4,1
UBC,2005,W,COMM,446, ,201,"TRANS ECON","Berechman, Joseph",4,66.33,14.64,82,53,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
