Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",42,83.65,9.21,99,66,31,0,0,0,11,0,0,0,0,0,0,0,0,0,2,3,1,4,4,5,12
UBC,2005,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Johnson, Gregory",41,81.45,6.52,94,70,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,9,9,8,5
UBC,2005,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",41,81.45,6.52,94,70,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,9,9,8,5
UBC,2005,W,ARCH,515, ,001,"DESIGN MEDIA 1","Lewis, Martin",39,79.5,4.7,92,72,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,14,6,4,1
UBC,2005,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",39,79.5,4.7,92,72,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,14,6,4,1
UBC,2005,W,ARCH,517, ,001,"DESIGN MEDIA 2","Lang, Oliver",38,82.28,4.48,90,76,32,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,6,5
UBC,2005,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",38,82.28,4.48,90,76,32,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,6,5
UBC,2005,W,ARCH,520, ,001,"ARCH DESIGN 2A","",34,79.33,7.04,94,58,33,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,5,13,6,1
UBC,2005,W,ARCH,520, ,002,"ARCH DESIGN 2A","",11,82.73,6.15,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3
UBC,2005,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",45,80.18,6.92,94,58,44,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8,6,16,8,4
UBC,2005,W,ARCH,521, ,001,"ARCH DESIGN 2B","",4,77.75,11.27,88,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2005,W,ARCH,521, ,002,"ARCH DESIGN 2B","",28,80.86,3.97,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,7,0
UBC,2005,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",32,80.47,5.21,88,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,10,8,0
UBC,2005,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry;Wagner, George Stuart",34,78.03,9.06,92,46,32,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,13,8,4,2
UBC,2005,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",34,78.03,9.06,92,46,32,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,13,8,4,2
UBC,2005,W,ARCH,531, ,001,"ARCH TECHNOL 2","Brock, Linda Dale",41,78.35,6.67,91,57,40,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,5,9,11,7,1
UBC,2005,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",41,78.35,6.67,91,57,40,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,5,9,11,7,1
UBC,2005,W,ARCH,532, ,001,"ARCH STRUCT 2","Taylor, Stephen Ilott",39,71.09,20.55,90,0,31,4,0,0,4,2,0,0,1,1,4,1,0,0,0,8,3,4,9,2,4
UBC,2005,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",39,71.09,20.55,90,0,31,4,0,0,4,2,0,0,1,1,4,1,0,0,0,8,3,4,9,2,4
UBC,2005,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","McCarry, Blair",35,86.15,16.49,98,0,33,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,4,12,15
UBC,2005,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",35,86.15,16.49,98,0,33,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,4,12,15
UBC,2005,W,ARCH,540, ,001,"ARCH DESIGN 3A","",18,81.59,5.22,90,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,3,1
UBC,2005,W,ARCH,540, ,002,"ARCH DESIGN 3A","",9,74.38,23.26,87,18,7,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,3,0
UBC,2005,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",27,79.28,13.7,90,18,24,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5,2,10,6,1
UBC,2005,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Pereboom, Zwanette",14,90.85,2.76,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2005,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",14,90.85,2.76,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2005,W,ARCH,543, ,001,"CNTMPRY PRACTICE","Lewis, Martin",21,80,0,80,80,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
UBC,2005,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",21,80,0,80,80,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
UBC,2005,W,ARCH,544,A,001,"ARCH SEMINAR","Grdadolnik, Helena",6,77.33,3.39,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2005,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",29,82.43,5.63,92,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,10,3
UBC,2005,W,ARCH,544,B,002,"ARCH SEMINAR","Fujita, Mari",12,84.36,5.2,90,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2005,W,ARCH,544,B,004,"ARCH SEMINAR","Roecker, Inge",5,77.8,2.28,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2005,W,ARCH,544,B,006,"ARCH SEMINAR","Neumann, Oliver",6,87.83,2.32,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",29,82.43,5.63,92,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,10,3
UBC,2005,W,ARCH,545,A,001,"DIRECTED STUDIES","",12,84.67,3.68,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2005,W,ARCH,545,A,003,"DIRECTED STUDIES","Lewis, Martin",6,89.25,5.5,92,81,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",34,85.74,4.26,92,78,27,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9
UBC,2005,W,ARCH,545,B,002,"DIRECTED STUDIES","",16,85.64,4.11,90,78,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2005,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",34,85.74,4.26,92,78,27,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9
UBC,2005,W,ARCH,548, ,001,"PROJ REPORT PREP","",14,80.38,6.89,92,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,2
UBC,2005,W,ARCH,548, ,002,"PROJ REPORT PREP","",15,83.93,4.45,92,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2
UBC,2005,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",29,82.22,5.92,92,68,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,4
UBC,2005,W,ARCH,549, ,001,"GRAD DESGN PROJ","",24,82,5.85,94,70,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,8,7,2
UBC,2005,W,ARCH,549, ,003,"GRAD DESGN PROJ","",13,77.11,12.62,93,50,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,4,1,1
UBC,2005,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",39,80.71,8.2,94,50,34,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,4,3,12,9,3
UBC,2005,W,ARCH,556, ,001,"CO-OP WORK 2","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARCH,556, ,OVERALL,"CO-OP WORK 2"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARCH,561, ,001,"TPCS ARCH HST&TH","Weiner, Deborah",8,81.43,6.83,90,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2
UBC,2005,W,ARCH,561, ,002,"TPCS ARCH HST&TH","McKay, Sherry",17,81.13,3.58,87,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0
UBC,2005,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",25,81.22,4.63,90,72,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,3,2
UBC,2005,W,ARCH,568, ,001,"RES MTHDY ARCH","McKay, Sherry",15,80.93,5.13,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,1
UBC,2005,W,ARCH,568, ,OVERALL,"RES MTHDY ARCH"," ",15,80.93,5.13,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,1
UBC,2005,W,ARCH,572, ,001,"ADV STRUCTURES","Taylor, Stephen Ilott",13,86.54,3.33,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2005,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",13,86.54,3.33,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2005,W,ARCH,573,A,001,"ADV TPCS ENV STD","Busby, Peter",15,76.92,7.22,90,67,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,2,1
UBC,2005,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",30,78.56,6.18,90,67,27,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,6,3,9,4,1
UBC,2005,W,ARCH,573,C,003,"ADV TPCS ENV STD","Labrie, Michel",10,80.4,3.84,85,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0
UBC,2005,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",30,78.56,6.18,90,67,27,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,6,3,9,4,1
UBC,2005,W,ARCH,573,D,004,"ADV TPCS ENV STD","Condon, Patrick Michael;Kellett, Ronald",5,79.25,7.41,86,69,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2005,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",30,78.56,6.18,90,67,27,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,6,3,9,4,1
UBC,2005,W,ARCH,577, ,001,"ADV COMPUTER APP","Krunic, Dina",12,79.1,8.23,89,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,0
UBC,2005,W,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",12,79.1,8.23,89,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,0
UBC,2005,W,ARCH,597,C,001,"SPECIAL TOPICS","",7,81,6.3,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2005,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",7,81,6.3,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2005,W,ARCH,598, ,001,"MASA THESIS","",8,77,0,77,77,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",11,80.5,4.95,84,77,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
