Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,310, ,106,"INTR EL RD & LA","Filipenko, Margot",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,107,"INTR EL RD & LA","Asselin, Marlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,108,"INTR EL RD & LA","Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,109,"INTR EL RD & LA","Kendrick, Maureen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,202,"INTR EL RD & LA","Halpern, Honey",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,203,"INTR EL RD & LA","Ward, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,205,"INTR EL RD & LA","Medina, Carmen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,401,"INTR EL RD & LA","Medina, Carmen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,640,"INTR EL RD & LA","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",422,,,,,0,0,2,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,312,A,301,"C & I FREN SEC","Simpson, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,313,A,301,"C & I THTR DR SE","Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,314,A,301,"C & I ENGL SEC","Willinsky, John",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,314,A,302,"C & I ENGL SEC","Rockett, Hugh",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,314,A,640,"C & I ENGL SEC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,315,A,301,"Inst Eng 2nd Lng","Fouladi, Dianne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,318,A,301,"C & I MDN LNG SE","Zappa, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,101,"C & I LNG ED EL","Dobson, Teresa",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,102,"C & I LNG ED EL","Weltsek,  Gustave",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,103,"C & I LNG ED EL","DEMONYE, BEVERLEY",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,104,"C & I LNG ED EL","Halpern, Honey",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,105,"C & I LNG ED EL","Simpson, Anne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,106,"C & I LNG ED EL","Ward, David",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,107,"C & I LNG ED EL","Halpern, Honey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,108,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,109,"C & I LNG ED EL","Kendrick, Maureen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,110,"C & I LNG ED EL","Seaman, Susan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,202,"C & I LNG ED EL","MOFFATT, LYNDSAY;POTTS, DIANE",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,203,"C & I LNG ED EL","Bailey, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,205,"C & I LNG ED EL","Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,401,"C & I LNG ED EL","ALEXANDER, GEORGE SHEPARD",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,640,"C & I LNG ED EL","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",483,,,,,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,324, ,402,"T & L FSL ELEM","Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,325,C,105,"T & L FREN IN EL","Carr, Wendy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,333, ,221,"DRAMA KINDG PRIM","Winters, Kari",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,334, ,201,"DRAMA INTR & MID","Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,334, ,221,"DRAMA INTR & MID","Weltsek,  Gustave",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,336, ,177,"SPCH COMM FR TCH","TBA",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,336, ,629,"SPCH COMM FR TCH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,391, ,63C,"THR & PR RDG INS","Armstrong, Karen",13,79.08,4.52,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1,0
UBC,2005,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",16,80,4.6,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,3,0
UBC,2005,W,LLED,392, ,63A,"TRND ISS RDG INS","Armstrong, Karen",7,81.83,5.98,87,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
UBC,2005,W,LLED,392, ,63C,"TRND ISS RDG INS","Armstrong, Karen",21,80,5.27,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12,4,0
UBC,2005,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",28,80.41,5.37,87,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,16,5,0
UBC,2005,W,LLED,426, ,301,"PRIN & PR FR DEV","Simpson, Anne",10,89.9,1.29,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",10,89.9,1.29,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,LLED,438, ,301,"TCH WR CMP","Leggo, Carl",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,438, ,OVERALL,"TCH WR CMP"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,441, ,221,"INTR TCH CH LIT","Jobe, Ronald A",19,84.16,4.5,93,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3
UBC,2005,W,LLED,441, ,63A,"INTR TCH CH LIT","",24,86.42,5.68,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13,6
UBC,2005,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",43,85.42,5.26,95,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,20,9
UBC,2005,W,LLED,444, ,221,"MLT CLT CH LIT","Medina, Carmen",29,86.97,5.49,94,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,13
UBC,2005,W,LLED,444, ,61A,"MLT CLT CH LIT","TBA",16,89.06,1.29,91,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2005,W,LLED,444, ,61B,"MLT CLT CH LIT","TBA",35,90.43,0.92,93,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2005,W,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",80,88.9,3.71,94,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15,56
UBC,2005,W,LLED,446, ,221,"TCH ILLUS MATER","Jobe, Ronald A",16,89.07,5.24,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2005,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",16,89.07,5.24,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2005,W,LLED,450, ,221,"T & L KIND & PRM","DEMONYE, BEVERLEY",9,87.44,1.59,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",9,87.44,1.59,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",13,85.62,3.5,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2005,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",13,80.92,1.44,83,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0
UBC,2005,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",26,83.36,3.58,91,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,2
UBC,2005,W,LLED,469, ,63A,"RESOURCE-BSD TCH","Armstrong, Karen",12,84.75,2.93,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2005,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Armstrong, Karen",13,80.46,2.44,84,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2005,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",25,82.52,3.42,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,0
UBC,2005,W,LLED,478,A,003,"INTRO TO ESL","Kadooka, Jo Ann",4,84.75,3.95,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",82,85.99,4.98,94,73,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,30,22
UBC,2005,W,LLED,478,C,004,"INTRO TO ESL","Fouladi, Dianne;SLATER, TAMMY JAYNE",21,82.85,6.03,92,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,3
UBC,2005,W,LLED,478,C,005,"INTRO TO ESL","Kadooka, Jo Ann",15,89.07,4.28,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2005,W,LLED,478,C,207,"INTRO TO ESL","Fouladi, Dianne",16,86.6,4.31,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2005,W,LLED,478,C,221,"INTRO TO ESL","Early, Margaret",26,86.46,3.74,94,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,5
UBC,2005,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",82,85.99,4.98,94,73,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,30,22
UBC,2005,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",6,79.4,5.86,85,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
UBC,2005,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",18,78.47,12.18,92,49,16,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,7,2
UBC,2005,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",24,78.68,10.94,92,49,21,1,2,0,0,0,0,0,0,1,1,0,1,0,2,0,2,2,3,9,2
UBC,2005,W,LLED,489,A,001,"APPL LING TEACH","Reeder, Kenneth",30,86.33,6.62,98,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,11
UBC,2005,W,LLED,489,A,003,"APPL LING TEACH","SLATER, TAMMY JAYNE",36,78.08,10.8,96,51,36,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,2,6,6,6,6
UBC,2005,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",148,84.22,8.84,98,51,148,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,7,20,25,31,52
UBC,2005,W,LLED,489,B,002,"APPL LING TEACH","Thew, Carol",28,87.82,6.93,96,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,16
UBC,2005,W,LLED,489,B,004,"APPL LING TEACH","Thew, Carol",28,87.93,6.93,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,13
UBC,2005,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",148,84.22,8.84,98,51,148,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,7,20,25,31,52
UBC,2005,W,LLED,489,C,221,"APPL LING TEACH","SLATER, TAMMY JAYNE",26,82.38,6.96,92,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,6,6
UBC,2005,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",148,84.22,8.84,98,51,148,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,7,20,25,31,52
UBC,2005,W,LLED,511,B,061,"SEM CHLD LANG ED","Reeder, Kenneth",14,94.07,2.73,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2005,W,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",14,94.07,2.73,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2005,W,LLED,525, ,061,"BILING ED:THR&PR","SLATER, TAMMY JAYNE",12,87.58,3.29,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2005,W,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",12,87.58,3.29,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2005,W,LLED,534,B,062,"RES WRITTEN COMP","Leggo, Carl",20,92.7,2.7,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2005,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",20,92.7,2.7,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2005,W,LLED,535, ,061,"THRY&RES DRAMA","Belliveau, George",11,88.2,4.24,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,LLED,535, ,OVERALL,"THRY&RES DRAMA"," ",11,88.2,4.24,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,LLED,540, ,062,"RES TCH CHLD LIT","Jobe, Ronald A",11,88.27,6.15,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2005,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",11,88.27,6.15,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2005,W,LLED,550, ,061,"REV READING RES","Rogers, Theresa",11,87.82,3.95,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2005,W,LLED,550, ,OVERALL,"REV READING RES"," ",11,87.82,3.95,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2005,W,LLED,556,A,061,"TH&RES EARLY LIT","Chapman, Marilyn",13,90,4.3,98,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2005,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",13,90,4.3,98,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2005,W,LLED,557, ,062,"FAM LIT","Anderson, Jim",13,84.31,6.45,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1
UBC,2005,W,LLED,557, ,OVERALL,"FAM LIT"," ",13,84.31,6.45,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1
UBC,2005,W,LLED,565,A,061,"SP CRS SBJCT FLD","Hare, Jan",11,88.3,5.77,94,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2005,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,89.33,5.67,98,76,24,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,16
UBC,2005,W,LLED,565,B,062,"SP CRS SBJCT FLD","Medina, Carmen",9,91.13,6.62,98,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2005,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,89.33,5.67,98,76,24,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,16
UBC,2005,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,89.33,5.67,98,76,24,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,16
UBC,2005,W,LLED,565,D,064,"SP CRS SBJCT FLD","Talmy, Steven",8,88.67,4.32,93,83,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
