Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",4,85,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",4,85,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",4,85,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,DENT,572, ,001,"LIT RVW PRDT I","",4,81.33,5.03,86,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2005,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",4,81.33,5.03,86,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2005,W,DENT,574, ,001,"PRDT TRTMT PLN S","",5,87,7.07,92,82,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",5,87,7.07,92,82,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,DENT,575, ,001,"IMPLANT THERAPY","",4,88,0,88,88,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",4,88,0,88,88,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,DENT,599, ,001,"MASTERS THESIS","Waterfield, John Douglas",15,85,0,85,85,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",17,83,1.73,85,82,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,DENT,649, ,002,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,DENT,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,DENT,711, ,001,"SPECIALTY ROTATN","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
