Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",25,80.36,11.05,98,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,3,1,7
UBC,2005,W,PHYS,502, ,201,"COND MATTER I","Franz, Marcel",9,79.5,11.77,96,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3
UBC,2005,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",9,79.5,11.77,96,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3
UBC,2005,W,PHYS,503, ,101,"COND MATTER II","Berciu, Mona",11,84.09,7.93,93,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3
UBC,2005,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",11,84.09,7.93,93,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3
UBC,2005,W,PHYS,504, ,001,"RELATIVTY & ELEC","Rozali, Moshe",19,85.59,6.79,98,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5
UBC,2005,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",19,85.59,6.79,98,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5
UBC,2005,W,PHYS,508, ,201,"QUANT FLD THEORY","Semenoff, Gordon Walter",9,90.75,4.89,95,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",9,90.75,4.89,95,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2005,W,PHYS,509,C,101,"MEASUREMNT THEOR","Gregory, Philip C",8,86.63,3.34,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",8,86.63,3.34,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,PHYS,516, ,201,"STAT MECHANICS","Plotkin, Steven",12,82.36,10.17,99,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2
UBC,2005,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",12,82.36,10.17,99,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2
UBC,2005,W,PHYS,518, ,OVERALL,"SUPERCONDUCTIVTY"," ",5,86.4,5.64,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,PHYS,518,B,201,"SUPERCONDUCTIVTY","Zhou, Fei",5,86.4,5.64,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,PHYS,518, ,OVERALL,"SUPERCONDUCTIVTY"," ",5,86.4,5.64,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Van Raamsdonk, Mark",18,85.88,8.77,98,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,8
UBC,2005,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",18,85.88,8.77,98,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,8
UBC,2005,W,PHYS,527,A,101,"TOP NUC PHYS","",4,96.25,4.35,100,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PHYS,527, ,OVERALL,"TOP NUC PHYS"," ",4,96.25,4.35,100,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PHYS,528,B,201,"ELEM PARTCL PHYS","Ng, John",7,87.2,4.49,92,81,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",7,87.2,4.49,92,81,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",7,87,4.29,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,PHYS,530,B,202,"GEN RELATIVITY","",7,87,4.29,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",7,87,4.29,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,PHYS,533, ,201,"LASER PHYSICS","Jones, David",12,88.75,6.61,98,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2005,W,PHYS,533, ,OVERALL,"LASER PHYSICS"," ",12,88.75,6.61,98,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2005,W,PHYS,536, ,001,"ADV RAD BIOPHYS","Reinsberg, Stefan",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PHYS,540, ,201,"RADIOLOG IMGING","Sossi, Vesna",5,70,19.96,87,37,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0
UBC,2005,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",5,70,19.96,87,37,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0
UBC,2005,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",6,87.17,6.77,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2005,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",6,87.17,6.77,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2005,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",8,93.38,5.18,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2005,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",8,93.38,5.18,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2005,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,549, ,101,"MASTERS THESIS","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",29,89.9,6.55,100,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,17
UBC,2005,W,PHYS,555,B,104,"DIRECTED STUDIES","",4,91,4.69,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PHYS,555,B,201,"DIRECTED STUDIES","Choptuik, Matthew",4,84,6.98,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2005,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",29,89.9,6.55,100,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,17
UBC,2005,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",29,89.9,6.55,100,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,17
UBC,2005,W,PHYS,555,F,105,"DIRECTED STUDIES","",5,90.6,10.33,100,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2005,W,PHYS,555,F,204,"DIRECTED STUDIES","",6,91,4.47,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",29,89.9,6.55,100,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,17
UBC,2005,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","",4,85.75,5.56,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2005,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",4,85.75,5.56,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2005,W,PHYS,649, ,001,"PHD THESIS","McKenna, Janis",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,649, ,201,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
