Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",11,87.09,3.56,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2005,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Ross, Becky",11,86.56,3.36,93,83,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",11,86.56,3.36,93,83,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,SOCI,508,A,001,"ADV METHODS SEM","Veenstra, Gerry",5,86,4,90,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",5,86,4,90,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,SOCI,540,A,001,"SEM INEQUALITY","Creese, Gillian",15,83.36,3.82,88,73,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
UBC,2005,W,SOCI,540, ,OVERALL,"SEM INEQUALITY"," ",15,83.36,3.82,88,73,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
UBC,2005,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,549,B,004,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,549,B,005,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,3.49,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,3.49,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,SOCI,649, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
