Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,APSC,201, ,211,"TECHNICAL COMMUN","Teslenko, Tatiana",25,59.68,10.57,76,42,18,7,0,0,0,0,0,0,0,7,7,0,1,4,4,7,1,1,0,0,0
UBC,2005,W,APSC,201, ,212,"TECHNICAL COMMUN","Teslenko, Tatiana",27,68.48,10.2,85,47,24,3,0,0,0,0,0,0,0,3,3,0,2,1,5,4,4,5,2,1,0
UBC,2005,W,APSC,201, ,213,"TECHNICAL COMMUN","Teslenko, Tatiana",26,68.15,12.82,87,42,22,4,0,0,0,0,0,0,0,4,4,0,0,1,4,6,4,0,6,1,0
UBC,2005,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",709,63.37,12.35,87,0,533,166,6,0,4,2,1,0,2,161,166,21,29,80,81,101,107,55,52,7,0
UBC,2005,W,APSC,210, ,601,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,602,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,603,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,604,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,611,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,612,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,613,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,614,"COOP WORK PLCMNT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,615,"COOP WORK PLCMNT","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,616,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,617,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,618,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",258,,,,,0,0,2,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,230, ,001,"Int Eng Des","Berube, Pierre;Stocco, Leo",28,72.26,9.89,90,51,27,0,1,0,0,0,0,0,0,0,0,3,0,1,3,6,5,3,2,3,1
UBC,2005,W,APSC,230, ,OVERALL,"Int Eng Des"," ",29,72.26,9.89,90,51,27,0,2,0,0,0,0,0,0,0,0,3,0,1,3,6,5,3,2,3,1
UBC,2005,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",94,73.1,10.59,87,0,92,1,1,0,0,1,0,0,0,0,1,1,4,3,6,16,21,19,16,6,0
UBC,2005,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",95,73.1,10.59,87,0,92,1,2,0,0,1,0,0,0,0,1,1,4,3,6,16,21,19,16,6,0
UBC,2005,W,APSC,262, ,201,"TECHNLGY&SOC II","Nesbit, Susan",97,73.46,9.82,93,50,96,0,1,0,0,0,0,0,0,0,0,6,6,5,5,9,18,14,22,9,2
UBC,2005,W,APSC,262, ,202,"TECHNLGY&SOC II","Merida-Donis, Walter",17,85.24,7.3,96,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5
UBC,2005,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",115,75.23,10.35,96,50,113,0,2,0,0,0,0,0,0,0,0,6,6,5,5,10,19,16,24,15,7
UBC,2005,W,APSC,278, ,101,"ENG MATERIALS","Poole, Warren",99,64.82,13.46,92,36,87,12,0,0,0,0,0,0,3,9,12,12,16,8,9,8,6,11,12,1,4
UBC,2005,W,APSC,278, ,201,"ENG MATERIALS","Ahmed, Hany;Troczynski, Tom",132,71.64,15.91,96,0,125,7,0,0,0,1,1,1,1,3,7,8,9,12,8,15,15,16,13,15,14
UBC,2005,W,APSC,278, ,99C,"ENG MATERIALS","Wells, Mary A.",65,63.51,19.49,95,6,54,11,0,0,0,1,1,3,2,4,11,8,2,9,4,8,3,3,8,7,2
UBC,2005,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",296,67.57,16.39,96,0,266,30,0,0,0,2,2,4,6,16,30,28,27,29,21,31,24,30,33,23,20
UBC,2005,W,APSC,279, ,106,"ENG MTLS LAB","Barr, Peter",19,87.21,3.9,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2005,W,APSC,279, ,108,"ENG MTLS LAB","Barr, Peter",10,85.3,14.11,96,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6
UBC,2005,W,APSC,279, ,110,"ENG MTLS LAB","Barr, Peter",18,88.78,6.29,98,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9
UBC,2005,W,APSC,279, ,114,"ENG MTLS LAB","Barr, Peter",21,86.95,5.47,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,7
UBC,2005,W,APSC,279, ,115,"ENG MTLS LAB","Barr, Peter",18,86.83,7.51,98,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10
UBC,2005,W,APSC,279, ,201,"ENG MTLS LAB","Barr, Peter",16,78.31,18.86,92,16,15,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,3,5,3
UBC,2005,W,APSC,279, ,202,"ENG MTLS LAB","Barr, Peter",15,81.93,6.77,94,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,2
UBC,2005,W,APSC,279, ,203,"ENG MTLS LAB","Barr, Peter",16,89.88,6.06,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,2005,W,APSC,279, ,204,"ENG MTLS LAB","Barr, Peter",14,91.64,2.82,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2005,W,APSC,279, ,205,"ENG MTLS LAB","Barr, Peter",17,96.76,2.33,100,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2005,W,APSC,279, ,206,"ENG MTLS LAB","Barr, Peter",15,98.07,1.71,100,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2005,W,APSC,279, ,207,"ENG MTLS LAB","Barr, Peter",16,87.5,11.98,98,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,10
UBC,2005,W,APSC,279, ,208,"ENG MTLS LAB","Barr, Peter",17,88.47,9.89,96,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9
UBC,2005,W,APSC,279, ,209,"ENG MTLS LAB","Barr, Peter",13,86,7.39,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4
UBC,2005,W,APSC,279, ,210,"ENG MTLS LAB","Barr, Peter",12,81.92,8.28,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,1
UBC,2005,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",237,87.85,9.64,100,16,236,1,0,0,0,0,1,0,0,0,1,2,1,2,0,8,8,7,25,64,119
UBC,2005,W,APSC,310, ,601,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,310, ,602,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,310, ,603,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,310, ,613,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,310, ,616,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,330, ,001,"Int Engin Des","Maijer, Daan",20,79.3,14.69,97,37,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3,4,4,4
UBC,2005,W,APSC,330, ,OVERALL,"Int Engin Des"," ",20,79.3,14.69,97,37,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3,4,4,4
UBC,2005,W,APSC,332, ,201,"INTER ENG DES II","Hall, Robert;Maijer, Daan",8,81.88,5.57,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2005,W,APSC,332, ,OVERALL,"INTER ENG DES II"," ",8,81.88,5.57,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2005,W,APSC,380, ,201,"INT TO MCROCOMPT","Rohling, Robert",4,80.75,14.43,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
UBC,2005,W,APSC,380, ,OVERALL,"INT TO MCROCOMPT"," ",4,80.75,14.43,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
UBC,2005,W,APSC,410, ,601,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,602,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,603,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,607,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,613,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,614,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,JP1,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,411, ,614,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,412, ,613,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,430, ,001,"ADV ENG DES PROJ","Dunbar, W Scott;Taghipour, Fariborz",19,86.11,3.31,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7
UBC,2005,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",19,86.11,3.31,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7
UBC,2005,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",48,80.89,7,96,68,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,15,7,6
UBC,2005,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",48,80.89,7,96,68,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7,7,15,7,6
UBC,2005,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",462,82.5,6.61,95,32,460,1,0,1,0,0,0,0,1,0,1,1,1,3,6,12,33,58,154,145,47
UBC,2005,W,APSC,450, ,201,"PROF ENG PRACTCE","Dunbar, W Scott",81,74.91,14.9,92,0,79,2,0,0,0,1,0,1,0,0,2,4,3,4,6,6,7,6,25,12,6
UBC,2005,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",543,81.37,8.79,95,0,539,3,0,1,0,1,0,1,1,0,3,5,4,7,12,18,40,64,179,157,53
UBC,2005,W,APSC,459, ,101,"ENG PHYS PRJ I","Davis, Harold",53,80.92,14.66,94,0,52,1,0,0,0,1,0,0,0,0,1,0,3,0,0,2,7,2,14,9,15
UBC,2005,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",53,80.92,14.66,94,0,52,1,0,0,0,1,0,0,0,0,1,0,3,0,0,2,7,2,14,9,15
UBC,2005,W,APSC,479, ,101,"ENG PHYS PRJ II","Davis, Harold",42,81.36,16.12,96,0,41,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,2,4,5,16,9
UBC,2005,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",42,81.36,16.12,96,0,41,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,2,4,5,16,9
UBC,2005,W,APSC,486, ,001,"NEW VEN DESIGN","Lawrence, Peter",14,85.64,4.25,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,2005,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",14,85.64,4.25,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,2005,W,APSC,512, ,201," ","IRVINE, SEAN;Roman, Michael",37,85.46,8.68,94,44,34,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,10,12
UBC,2005,W,APSC,512, ,OVERALL," "," ",37,85.46,8.68,94,44,34,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,10,12
UBC,2005,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","DEE, ROGER",41,79.85,6.4,90,63,39,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,7,6,12,9,2
UBC,2005,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",41,79.85,6.4,90,63,39,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,7,6,12,9,2
UBC,2005,W,APSC,541, ,101,"TECH ENT ENGIN","Staub-French, Sheryl",48,83.85,6.29,96,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,7,11
UBC,2005,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",48,83.85,6.29,96,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,7,11
