Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,MGMT,421,,101,"Outsourcing, Offshoring, and Globalization",Swantje Lembke,15,75.066666667,4.891197146,83.0,67.0,0,0.0,0.0,0.0,1.0,4,4,2,4,0.0,0
UBCO,2017,W,MGMT,421,,OVERALL,"Outsourcing, Offshoring, and Globalization",,15,75.066666667,4.891197146,83.0,67.0,0,0.0,0.0,0.0,1.0,4,4,2,4,0.0,0
UBCO,2017,W,MGMT,422,,001,Project Management,Mohammad Hossain;Norine Webster,41,73.390243902,7.351455804,91.0,57.0,0,0.0,1.0,2.0,8.0,7,6,5,11,0.0,1
UBCO,2017,W,MGMT,422,,OVERALL,Project Management,,41,73.390243902,7.351455804,91.0,57.0,0,0.0,1.0,2.0,8.0,7,6,5,11,0.0,1
UBCO,2017,W,MGMT,423,,001,E-Commerce,Birgit Weischedel,46,80.869565217,8.762568613,90.0,40.0,1,1.0,0.0,0.0,0.0,1,1,6,22,11.0,3
UBCO,2017,W,MGMT,423,,OVERALL,E-Commerce,,46,80.869565217,8.762568613,90.0,40.0,1,1.0,0.0,0.0,0.0,1,1,6,22,11.0,3
UBCO,2017,W,MGMT,424,,001,Enterprise Systems Management,Anber Rana;Eric Zvaniga,30,74.166666667,5.890280324,83.0,56.0,0,0.0,1.0,0.0,3.0,6,6,6,8,0.0,0
UBCO,2017,W,MGMT,424,,OVERALL,Enterprise Systems Management,,30,74.166666667,5.890280324,83.0,56.0,0,0.0,1.0,0.0,3.0,6,6,6,8,0.0,0
UBCO,2017,W,MGMT,425,,101,Strategies in Entrepreneurial Technology,Barbara Marcolin,21,82.523809524,4.094130526,91.0,78.0,0,0.0,0.0,0.0,0.0,0,0,6,8,6.0,1
UBCO,2017,W,MGMT,425,,OVERALL,Strategies in Entrepreneurial Technology,,21,82.523809524,4.094130526,91.0,78.0,0,0.0,0.0,0.0,0.0,0,0,6,8,6.0,1
UBCO,2017,W,MGMT,435,,101,Risk Management,Elena Mitropolsky,35,80.914285714,9.338004033,93.0,60.0,0,0.0,0.0,2.0,1.0,4,4,1,8,7.0,8
UBCO,2017,W,MGMT,435,,OVERALL,Risk Management,,35,80.914285714,9.338004033,93.0,60.0,0,0.0,0.0,2.0,1.0,4,4,1,8,7.0,8
UBCO,2017,W,MGMT,436,,101,Investments,Elena Mitropolsky;Lucas Isola,45,76.555555556,12.057731498,98.0,38.0,1,1.0,4.0,1.0,2.0,3,2,3,20,3.0,5
UBCO,2017,W,MGMT,436,,OVERALL,Investments,,45,76.555555556,12.057731498,98.0,38.0,1,1.0,4.0,1.0,2.0,3,2,3,20,3.0,5
UBCO,2017,W,MGMT,437,,001,Intermediate Finance,Elena Mitropolsky;Lucas Isola,59,78.779661017,9.720344461,98.0,55.0,0,0.0,1.0,4.0,3.0,5,5,8,20,5.0,8
UBCO,2017,W,MGMT,437,,OVERALL,Intermediate Finance,,59,78.779661017,9.720344461,98.0,55.0,0,0.0,1.0,4.0,3.0,5,5,8,20,5.0,8
UBCO,2017,W,MGMT,438,,101,Capital Asset Budgeting,Connie Raddatz,15,78.133333333,4.03319559,85.0,72.0,0,0.0,0.0,0.0,0.0,0,4,6,3,2.0,0
UBCO,2017,W,MGMT,438,,OVERALL,Capital Asset Budgeting,,15,78.133333333,4.03319559,85.0,72.0,0,0.0,0.0,0.0,0.0,0,4,6,3,2.0,0
UBCO,2017,W,MGMT,440,,001,"Brands, Culture, and Marketing",Annamma Joy;Craig Meadows,60,77.716666667,8.50939992,92.0,46.0,1,0.0,0.0,2.0,4.0,5,11,7,15,11.0,4
UBCO,2017,W,MGMT,440,,OVERALL,"Brands, Culture, and Marketing",,60,77.716666667,8.50939992,92.0,46.0,1,0.0,0.0,2.0,4.0,5,11,7,15,11.0,4
UBCO,2017,W,MGMT,441,,001,Marketing Strategy,Camilo Moreno Pena;Camilo Pena;Ying Zhu,50,76.56,7.690863915,90.0,55.0,0,0.0,2.0,2.0,1.0,9,4,14,12,5.0,1
UBCO,2017,W,MGMT,441,,OVERALL,Marketing Strategy,,50,76.56,7.690863915,90.0,55.0,0,0.0,2.0,2.0,1.0,9,4,14,12,5.0,1
UBCO,2017,W,MGMT,442,,001,Consumer Behaviour,Victoria Scotney;Ying Zhu,70,74.842857143,9.446471183,95.0,45.0,1,0.0,5.0,3.0,3.0,10,16,8,14,6.0,4
UBCO,2017,W,MGMT,442,,OVERALL,Consumer Behaviour,,70,74.842857143,9.446471183,95.0,45.0,1,0.0,5.0,3.0,3.0,10,16,8,14,6.0,4
UBCO,2017,W,MGMT,443,,101,New Product and Service Development,Anber Rana;Norine Webster,40,76.425,7.92880985,88.0,50.0,0,1.0,1.0,0.0,1.0,3,12,7,8,7.0,0
UBCO,2017,W,MGMT,443,,OVERALL,New Product and Service Development,,40,76.425,7.92880985,88.0,50.0,0,1.0,1.0,0.0,1.0,3,12,7,8,7.0,0
UBCO,2017,W,MGMT,450,,001,Entrepreneurship and the Smaller Firm,Afzalur Rahman;Anber Rana;John Whitehead,64,89.703125,4.326660384,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0,3,6,12.0,43
UBCO,2017,W,MGMT,450,,OVERALL,Entrepreneurship and the Smaller Firm,,64,89.703125,4.326660384,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0,3,6,12.0,43
UBCO,2017,W,MGMT,480,,001,Law and Business,Monic Pratch,50,78.5,9.951412575,100.0,60.0,0,0.0,0.0,1.0,9.0,4,4,10,7,6.0,9
UBCO,2017,W,MGMT,480,,101,Law and Business,Monic Pratch,72,79.555555556,10.136934127,100.0,51.0,0,1.0,2.0,2.0,4.0,4,7,10,20,15.0,7
UBCO,2017,W,MGMT,480,,OVERALL,Law and Business,,122,79.12295082,10.033479385,100.0,51.0,0,1.0,2.0,3.0,13.0,8,11,20,27,21.0,16
UBCO,2017,W,MGMT,481,,001,Strategy and Change Management,Norine Webster,24,74.25,11.360687364,90.0,33.0,1,0.0,1.0,1.0,0.0,2,6,7,4,1.0,1
UBCO,2017,W,MGMT,481,,OVERALL,Strategy and Change Management,,24,74.25,11.360687364,90.0,33.0,1,0.0,1.0,1.0,0.0,2,6,7,4,1.0,1
UBCO,2017,W,MGMT,482,,101,International Business,Arjun Bhardwaj;Camilo Moreno Pena;Camilo Pena;Eric Zvaniga;Rui Jorge Basto Da Silva,39,72.230769231,14.274492411,91.0,0.0,1,0.0,3.0,1.0,2.0,8,9,2,10,2.0,1
UBCO,2017,W,MGMT,482,,OVERALL,International Business,,39,72.230769231,14.274492411,91.0,0.0,1,0.0,3.0,1.0,2.0,8,9,2,10,2.0,1
UBCO,2017,W,MGMT,490,,001,Capstone Service Learning and Consulting,David Jenkins;Greg Ruetz;Russel Fields,77,82.571428571,6.193010856,91.0,63.0,0,0.0,0.0,3.0,0.0,1,3,12,24,25.0,9
UBCO,2017,W,MGMT,490,,101,Capstone Service Learning and Consulting,David Jenkins;Greg Ruetz;Russel Fields,75,83.933333333,6.445894007,94.0,65.0,0,0.0,0.0,0.0,1.0,3,6,6,17,26.0,16
UBCO,2017,W,MGMT,490,,OVERALL,Capstone Service Learning and Consulting,,152,83.243421053,6.335014346,94.0,63.0,0,0.0,0.0,3.0,1.0,4,9,18,41,51.0,25
