Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Lindsay Kennedy;Manuela Reekie,68,84.838235294,6.344842292,95.0,61.0,0,0,0,1,0.0,1.0,4.0,6,16.0,24,16
UBCO,2017,W,NRSG,310,,OVERALL,Palliative Approach to Chronic Illness,,143,86.587412587,6.172780631,97.0,61.0,0,0,0,1,0.0,2.0,5.0,10,29.0,45,51
UBCO,2017,W,NRSG,320,,001,Global Health,Lisa Moralejo;Robyn Phillips,70,87.9,7.330994357,97.0,49.0,1,0,0,0,1,0.0,1.0,1,11.0,23,32
UBCO,2017,W,NRSG,320,,002,Global Health,Lisa Moralejo;Robyn Phillips,69,89.666666667,5.855280841,99.0,75.0,0,0,0,0,0,0.0,2.0,1,13.0,11,42
UBCO,2017,W,NRSG,320,,OVERALL,Global Health,,139,88.776978417,6.674679784,99.0,49.0,1,0,0,0,1,0.0,3.0,2,24.0,34,74
UBCO,2017,W,NRSG,326,,001,Health & Healing IV,Allison Kelley;Bonny Taylor;Jeanette Vinek;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Manuela Reekie;Rita Laven;Ryan Wilson;Sheldon Ambler;Vanessa Wiebe;Wan Chi Windsor,67,84.253731343,6.296567809,96.0,71.0,0,0,0,0,0,2.0,8.0,7,15.0,22,13
UBCO,2017,W,NRSG,326,,002,Health & Healing IV,Lindsay Kennedy;Ryan Wilson,71,82.76056338,7.27709673,98.0,59.0,0,0,,,1,2.0,3.0,12,17.0,23,11
UBCO,2017,W,NRSG,326,,OVERALL,Health & Healing IV,,138,83.485507246,6.835112766,98.0,59.0,0,0,,,1,4.0,11.0,19,32.0,45,24
UBCO,2017,W,NRSG,327,,001,Health & Healing V,Brenda Huber;Leah Dawe;Lindsay Kennedy;Lisa Moralejo;Vanessa Wiebe,68,85.411764706,5.020065095,94.0,69.0,0,0,0,0,0,1.0,2.0,7,14.0,31,13
UBCO,2017,W,NRSG,327,,002,Health & Healing V,Brenda Huber;Leah Dawe;Lindsay Kennedy;Lisa Moralejo;Vanessa Wiebe,68,83.897058824,4.561813288,95.0,72.0,0,0,0,0,0,0.0,3.0,8,28.0,23,6
UBCO,2017,W,NRSG,327,,OVERALL,Health & Healing V,,136,84.654411765,4.838699973,95.0,69.0,0,0,0,0,0,1.0,5.0,15,42.0,54,19
UBCO,2017,W,NRSG,328,,001,Health of the Childbearing Family,Jessica Lewis;Melanie Riopelle;Melanie Willson;Morgan Straza;Natalie Matthews;Nicole De Bosch Kemper,37,78.297297297,4.875476415,87.0,69.0,0,0,0,0,0,4.0,8.0,9,12.0,4,0
UBCO,2017,W,NRSG,328,,002,Health of the Childbearing Family,Jessica Lewis;Melanie Riopelle;Melanie Willson;Morgan Straza;Natalie Matthews;Nicole De Bosch Kemper,32,82.4375,3.369095791,89.0,74.0,0,0,0,0,0,0.0,1.0,6,16.0,9,0
UBCO,2017,W,NRSG,328,,101,Health of the Childbearing Family,Jessica Lewis;Melanie Riopelle;Melanie Willson;Morgan Straza;Natalie Matthews;Nicole De Bosch Kemper;Rebekah Mccallum;Tawnya Stafford,32,78.5,6.032171812,89.0,59.0,0,0,,,,0.0,10.0,7,8.0,6,0
UBCO,2017,W,NRSG,328,,102,Health of the Childbearing Family,Jessica Lewis;Melanie Riopelle;Melanie Willson;Morgan Straza;Natalie Matthews;Nicole De Bosch Kemper;Tawnya Stafford,35,81.0,4.277162336,88.0,71.0,0,0,0,0,0,1.0,3.0,8,14.0,9,0
UBCO,2017,W,NRSG,328,,OVERALL,Health of the Childbearing Family,,136,80.014705882,4.990339251,89.0,59.0,0,0,,,,5.0,22.0,30,50.0,28,0
UBCO,2017,W,NRSG,329,,001,Child Health,Cathrine Robinson;Jessica Lewis;Nicole De Bosch Kemper,34,82.647058824,4.444147346,89.0,72.0,0,0,0,0,0,0.0,2.0,7,12.0,13,0
UBCO,2017,W,NRSG,329,,002,Child Health,Cathrine Robinson;Jessica Lewis;Nicole De Bosch Kemper,35,82.857142857,5.105607397,90.0,70.0,0,0,0,0,0,1.0,2.0,5,11.0,14,2
UBCO,2017,W,NRSG,329,,101,Child Health,Cathrine Robinson;Jessica Lewis;Nicole De Bosch Kemper;Sheena Velasco,36,86.416666667,3.886790817,91.0,69.0,0,0,0,0,0,1.0,0.0,1,3.0,27,4
UBCO,2017,W,NRSG,329,,102,Child Health,Cathrine Robinson;Jessica Lewis;Nicole De Bosch Kemper;Sheena Velasco,31,87.419354839,2.729764258,92.0,81.0,0,0,0,0,0,0.0,0.0,0,4.0,17,10
UBCO,2017,W,NRSG,329,,OVERALL,Child Health,,136,84.786764706,4.624264647,92.0,69.0,0,0,0,0,0,2.0,4.0,13,30.0,71,16
UBCO,2017,W,NRSG,420,,001,Health and Healing VI: Global Health Issues,Muriel Kranabetter;Sheila Epp,76,90.736842105,2.830163345,96.0,84.0,0,0,0,0,0,0.0,0.0,0,2.0,23,51
UBCO,2017,W,NRSG,420,,002,Health and Healing VI: Global Health Issues,Jessica Barker;Muriel Kranabetter;Sheila Epp,68,88.691176471,2.9333764,94.0,81.0,0,0,0,0,0,0.0,0.0,0,5.0,32,31
UBCO,2017,W,NRSG,420,,OVERALL,Health and Healing VI: Global Health Issues,,144,89.770833333,3.046765452,96.0,81.0,0,0,0,0,0,0.0,0.0,0,7.0,55,82
UBCO,2017,W,NRSG,421,,001,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Lisa Moralejo,75,83.44,3.866837523,91.0,71.0,0,0,0,0,0,1.0,2.0,6,35.0,27,4
UBCO,2017,W,NRSG,421,,002,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Lisa Moralejo,70,79.371428571,4.587858673,90.0,62.0,0,0,0,1,0.0,3.0,8.0,20,34.0,3,1
UBCO,2017,W,NRSG,421,,OVERALL,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,,145,81.475862069,4.683129827,91.0,62.0,0,0,0,1,0.0,4.0,10.0,26,69.0,30,5
UBCO,2017,W,NRSG,422,,001,Professional Practice V: Leadership in Nursing,Iwona Sienko;Kathy Rush;Sheila Epp,78,84.217948718,5.126066404,97.0,72.0,0,0,0,0,0,0.0,6.0,10,20.0,31,11
UBCO,2017,W,NRSG,422,,002,Professional Practice V: Leadership in Nursing,Iwona Sienko;Kathy Rush,68,77.073529412,5.561907158,88.0,63.0,0,0,0,1,3,6.0,16.0,22,13.0,7,0
UBCO,2017,W,NRSG,422,,OVERALL,Professional Practice V: Leadership in Nursing,,146,80.890410959,6.405949054,97.0,63.0,0,0,0,1,3,6.0,22.0,32,33.0,38,11
UBCO,2017,W,NRSG,506,,001,Qualitative Research,Claudia Caxaj;Elizabeth Andersen;Joan Bottorff;Katrina Plamondon,16,82.75,7.0,93.0,66.0,0,0,0,0,1,1.0,0.0,1,7.0,4,2
UBCO,2017,W,NRSG,506,,OVERALL,Qualitative Research,,16,82.75,7.0,93.0,66.0,0,0,0,0,1,1.0,0.0,1,7.0,4,2
UBCO,2017,W,NRSG,522,,001,Introduction to Nursing Education,Cathrine Robinson;Kimberly A Mckinley;Kimberly Mckinley,15,88.4,3.924283374,96.0,83.0,0,0,0,0,0,0.0,0.0,0,3.0,6,6
UBCO,2017,W,NRSG,522,,OVERALL,Introduction to Nursing Education,,15,88.4,3.924283374,96.0,83.0,0,0,0,0,0,0.0,0.0,0,3.0,6,6
UBCO,2017,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Adam Fulton;Adam R Fulton;Elizabeth Andersen,12,92.416666667,6.934214688,98.0,72.0,0,0,0,0,0,0.0,1.0,0,0.0,0,11
UBCO,2017,W,NRSG,523,,OVERALL,Teaching and Learning in Nursing Practice,,12,92.416666667,6.934214688,98.0,72.0,0,0,0,0,0,0.0,1.0,0,0.0,0,11
UBCO,2017,W,NRSG,542,,001,Introduction to Nursing Leadership and Management,Kathy Rush,10,84.8,3.583914682,91.0,79.0,0,0,0,0,0,0.0,0.0,1,4.0,4,1
UBCO,2017,W,NRSG,542,,OVERALL,Introduction to Nursing Leadership and Management,,10,84.8,3.583914682,91.0,79.0,0,0,0,0,0,0.0,0.0,1,4.0,4,1
UBCO,2017,W,NRSG,543,,001,Nursing Leadership and Management in Practice,Adam Fulton;Carol Laberge,11,91.181818182,6.954396909,98.0,72.0,0,0,0,0,0,0.0,1.0,0,0.0,1,9
UBCO,2017,W,NRSG,543,,OVERALL,Nursing Leadership and Management in Practice,,11,91.181818182,6.954396909,98.0,72.0,0,0,0,0,0,0.0,1.0,0,0.0,1,9
