Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Pouria Mehrabi;Yu Yan,68,78.455882353,7.147557402,91.0,59.0,0,0,1,2,2,6,10,15,18.0,12.0,2
UBCO,2017,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,68,78.455882353,7.147557402,91.0,59.0,0,0,1,2,2,6,10,15,18.0,12.0,2
UBCO,2017,W,ENGR,487,,201,Digital Control,Yang Cao;Yanqi Yu,40,77.575,12.731723955,95.0,38.0,1,2,0,0,3,6,5,3,3.0,10.0,7
UBCO,2017,W,ENGR,487,,OVERALL,Digital Control,,40,77.575,12.731723955,95.0,38.0,1,2,0,0,3,6,5,3,3.0,10.0,7
UBCO,2017,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Ngandu Balekelayi;Peyman Yousefi;Zheng Liu,62,85.483870968,8.348440387,100.0,62.0,0,0,0,2,0.0,1,4,6,13.0,12.0,24
UBCO,2017,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,62,85.483870968,8.348440387,100.0,62.0,0,0,0,2,0.0,1,4,6,13.0,12.0,24
UBCO,2017,W,ENGR,490,,101,Fluid Machinery,Aiqing Lan;Yu Yan,28,75.678571429,18.1088347,100.0,33.0,3,1,0.0,3,1,1,3,3,4.0,2.0,7
UBCO,2017,W,ENGR,490,,OVERALL,Fluid Machinery,,28,75.678571429,18.1088347,100.0,33.0,3,1,0.0,3,1,1,3,3,4.0,2.0,7
UBCO,2017,W,ENGR,491,,101,Computational Fluid Dynamics,Joshua Brinkerhoff;Mohammad Haji Mohammadi,58,85.362068966,10.171681149,98.0,54.0,0,1,2,2,0.0,1,1,3,6.0,20.0,22
UBCO,2017,W,ENGR,491,,OVERALL,Computational Fluid Dynamics,,58,85.362068966,10.171681149,98.0,54.0,0,1,2,2,0.0,1,1,3,6.0,20.0,22
UBCO,2017,W,ENGR,492,,101,Finite Element Methods,Abbas Sadeghzadeh Milani;Armin Rashidi,51,78.254901961,13.474187378,93.0,0.0,1,1,0,0,0,3,9,10,12.0,9.0,6
UBCO,2017,W,ENGR,492,,OVERALL,Finite Element Methods,,51,78.254901961,13.474187378,93.0,0.0,1,1,0,0,0,3,9,10,12.0,9.0,6
UBCO,2017,W,ENGR,494,,201,Autonomous Vehicle Technology,Adithya Ravishankara;Bara Emran;Homayoun Najjaran,14,82.928571429,9.160654039,97.0,67.0,0,0,0,0,1,0.0,3,1,2.0,4.0,3
UBCO,2017,W,ENGR,494,,OVERALL,Autonomous Vehicle Technology,,14,82.928571429,9.160654039,97.0,67.0,0,0,0,0,1,0.0,3,1,2.0,4.0,3
UBCO,2017,W,ENGR,495,,201,Tissue Engineering,Kabilan Sakthivel;Keekyoung Kim,46,83.152173913,6.28213478,93.0,64.0,0,0,0,0,1,2,2,3,14.0,17.0,7
UBCO,2017,W,ENGR,495,,OVERALL,Tissue Engineering,,46,83.152173913,6.28213478,93.0,64.0,0,0,0,0,1,2,2,3,14.0,17.0,7
UBCO,2017,W,ENGR,499,,001,Engineering Capstone Design Project,Dimitry Sediako;Richard Klukas,231,86.904761905,3.718288972,96.0,77.0,0,0,0,0,0,0,0,8,47.0,126.0,50
UBCO,2017,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,231,86.904761905,3.718288972,96.0,77.0,0,0,0,0,0,0,0,8,47.0,126.0,50
UBCO,2017,W,ENGR,506,,001,Microelectromechanical Systems,Ian Foulds,11,83.0,4.049691346,91.0,78.0,0,0,0,0,0,0,0,3,4.0,3.0,1
UBCO,2017,W,ENGR,506,,OVERALL,Microelectromechanical Systems,,11,83.0,4.049691346,91.0,78.0,0,0,0,0,0,0,0,3,4.0,3.0,1
UBCO,2017,W,ENGR,519,,101,Tissue Engineering,Keekyoung Kim,6,87.333333333,4.320493799,92.0,81.0,0,0,0,0,0,0,0,0,1.0,2.0,3
UBCO,2017,W,ENGR,519,,OVERALL,Tissue Engineering,,6,87.333333333,4.320493799,92.0,81.0,0,0,0,0,0,0,0,0,1.0,2.0,3
UBCO,2017,W,ENGR,527,,101,Prestressed Concrete,Ahmad Rteil,10,87.1,8.62103371,100.0,72.0,0,0,0,0,0,0,1,1,1.0,1.0,6
UBCO,2017,W,ENGR,527,,OVERALL,Prestressed Concrete,,10,87.1,8.62103371,100.0,72.0,0,0,0,0,0,0,1,1,1.0,1.0,6
UBCO,2017,W,ENGR,528,,101,Earthquake Engineering,Solomon Tesfamariam,6,86.166666667,6.67582704,94.0,74.0,0,0,0,0,0,0,1,0,0.0,4.0,1
UBCO,2017,W,ENGR,528,,OVERALL,Earthquake Engineering,,6,86.166666667,6.67582704,94.0,74.0,0,0,0,0,0,0,1,0,0.0,4.0,1
UBCO,2017,W,ENGR,532,,101,Project Planning and Control,Kasun Hewage,13,84.769230769,7.650205293,92.0,68.0,0,0,0,0,0,1,1,1,1.0,4.0,5
UBCO,2017,W,ENGR,532,,OVERALL,Project Planning and Control,,13,84.769230769,7.650205293,92.0,68.0,0,0,0,0,0,1,1,1,1.0,4.0,5
UBCO,2017,W,ENGR,533,,001,Construction Engineering and Management,Kasun Hewage;Vithanapalpita Ruparathna,9,84.0,7.280109889,94.0,69.0,0,0,0,0,0,1,0.0,1,1.0,5.0,1
UBCO,2017,W,ENGR,533,,OVERALL,Construction Engineering and Management,,9,84.0,7.280109889,94.0,69.0,0,0,0,0,0,1,0.0,1,1.0,5.0,1
UBCO,2017,W,ENGR,543,,001,Environmental Engineering Laboratory,Deborah Roberts,7,82.0,14.753530651,94.0,50.0,0,,,,,,,,2.0,1.0,3
UBCO,2017,W,ENGR,543,,OVERALL,Environmental Engineering Laboratory,,7,82.0,14.753530651,94.0,50.0,0,,,,,,,,2.0,1.0,3
UBCO,2017,W,ENGR,558,,101,Power Electronics,Liwei Wang,6,85.833333333,7.600438584,94.0,77.0,0,0,0,0,0,0,0,1,2.0,0.0,3
UBCO,2017,W,ENGR,558,,OVERALL,Power Electronics,,6,85.833333333,7.600438584,94.0,77.0,0,0,0,0,0,0,0,1,2.0,0.0,3
UBCO,2017,W,ENGR,565,,201,Wireless Communications,Chen Feng;Md Jahangir Hossain,13,95.384615385,3.355057415,98.0,87.0,0,0,0,0,0,0,0,0,0.0,1.0,12
UBCO,2017,W,ENGR,565,,OVERALL,Wireless Communications,,13,95.384615385,3.355057415,98.0,87.0,0,0,0,0,0,0,0,0,0.0,1.0,12
UBCO,2017,W,ENGR,582,,101,Finite Element Method,Abbas Sadeghzadeh Milani,16,87.5625,4.689971571,95.0,80.0,0,0,0,0,0,0,0,0,4.0,5.0,7
UBCO,2017,W,ENGR,582,,OVERALL,Finite Element Method,,16,87.5625,4.689971571,95.0,80.0,0,0,0,0,0,0,0,0,4.0,5.0,7
UBCO,2017,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani;Ngandu Balekelayi;Peyman Yousefi;Zheng Liu,45,92.844444444,4.612017679,100.0,76.0,0,0,0,0,0,0,0,1,2.0,5.0,37
UBCO,2017,W,ENGR,589,,OVERALL,Multicriteria Optimization and Design of Experiments,,45,92.844444444,4.612017679,100.0,76.0,0,0,0,0,0,0,0,1,2.0,5.0,37
UBCO,2017,W,ENGR,597,,001,Engineering Project,Joshua Brinkerhoff;Richard Klukas,6,90.0,4.5607017,95.0,85.0,0,0,0,0,0,0,0,0,0.0,3.0,3
UBCO,2017,W,ENGR,597,,OVERALL,Engineering Project,,11,89.181818182,5.40033669,96.0,80.0,0,0,0,0,0,0,0,0,2.0,4.0,5
UBCO,2017,W,ENGR,598,H,001,Topics in Engineering,Kerry Black,12,85.166666667,4.17423555,91.0,77.0,0,0,0,0,0,0,0,1,4.0,6.0,1
UBCO,2017,W,ENGR,598,H,OVERALL,Topics in Engineering,,12,85.166666667,4.17423555,91.0,77.0,0,0,0,0,0,0,0,1,4.0,6.0,1
UBCO,2017,W,ENGR,598,W,001,Topics in Engineering,Wilson Eberle,6,89.0,5.865151319,95.0,82.0,0,0,0,0,0,0,0,0,2.0,0.0,4
UBCO,2017,W,ENGR,598,W,OVERALL,Topics in Engineering,,6,89.0,5.865151319,95.0,82.0,0,0,0,0,0,0,0,0,2.0,0.0,4
