Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",54,66.69,14.22,88,35,46,8,0,0,0,0,0,0,3,5,8,2,3,5,5,7,8,4,8,4,0
UBC,2005,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",39,68.14,24.28,94,0,19,2,1,0,17,2,0,0,0,0,2,1,0,1,1,3,3,5,3,1,1
UBC,2005,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",133,67.09,17.45,94,0,65,10,1,0,57,2,0,0,3,5,10,3,3,6,6,10,11,9,11,5,1
UBC,2005,S,PSYC,305, ,921,"PERSONALITY THRY","",101,69.26,13.01,97,43,88,8,2,0,3,0,0,0,0,8,8,3,12,11,11,12,6,4,18,7,4
UBC,2005,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",101,69.26,13.01,97,43,88,8,2,0,3,0,0,0,0,8,8,3,12,11,11,12,6,4,18,7,4
UBC,2005,S,PSYC,308, ,921,"SOCIAL PSYC","",117,71.23,11.46,91,20,109,3,5,0,0,0,0,1,0,2,3,5,7,12,13,11,15,14,20,11,1
UBC,2005,S,PSYC,308, ,951,"SOCIAL PSYC","",44,68.7,12.64,90,44,43,1,0,0,0,0,0,0,0,1,1,8,4,1,2,6,7,4,6,4,1
UBC,2005,S,PSYC,308, ,98A,"SOCIAL PSYC","",26,81,0,81,81,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,S,PSYC,308, ,98Z,"SOCIAL PSYC","",23,82,0,82,82,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2005,S,PSYC,308, ,GIS,"SOCIAL PSYC","",37,67.17,26.46,93,0,31,4,1,0,1,4,0,0,0,0,4,1,3,1,2,1,6,5,6,3,3
UBC,2005,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",247,70.09,15.47,93,0,186,8,9,0,44,4,0,1,0,3,8,14,14,14,17,18,28,23,35,18,5
UBC,2005,S,PSYC,309, ,98A,"COGNTV PROCESSES","",22,0,0,0,0,0,1,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",47,71.42,11.41,95,44,25,1,2,0,19,0,0,0,0,1,1,0,2,3,2,7,4,0,2,3,2
UBC,2005,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",112,68.78,17.73,95,0,25,2,3,0,82,1,0,0,0,1,2,0,2,3,2,7,4,0,2,3,2
UBC,2005,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",102,70.49,11.85,93,30,98,1,3,0,0,0,0,0,1,0,1,4,14,12,9,13,8,7,18,10,3
UBC,2005,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","",89,68.39,9.92,90,44,86,2,1,0,0,0,0,0,0,2,2,6,8,13,10,14,13,9,8,4,1
UBC,2005,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",90,66.32,11.73,80,0,79,3,4,0,4,1,1,0,1,0,3,1,4,8,20,19,16,7,4,0,0
UBC,2005,S,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","",4,62.25,7.68,68,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
UBC,2005,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",285,68.44,11.27,93,0,267,6,8,0,4,1,1,0,2,2,6,12,26,33,41,47,37,23,30,14,4
UBC,2005,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",12,82,0,82,82,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",22,91,0,91,91,1,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",22,70.63,11.98,86,50,16,0,1,0,5,0,0,0,0,0,0,2,2,0,3,0,1,4,1,3,0
UBC,2005,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",56,72.39,12.47,91,50,18,0,3,0,35,0,0,0,0,0,0,2,2,0,3,0,1,4,2,3,1
UBC,2005,S,PSYC,320, ,921,"PSYC OF GENDER","",41,68.38,11.22,90,50,40,0,1,0,0,0,0,0,0,0,0,7,4,5,1,2,10,3,5,2,1
UBC,2005,S,PSYC,320, ,98A,"PSYC OF GENDER","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,320, ,GIS,"PSYC OF GENDER","",10,74.33,8.59,90,57,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,1
UBC,2005,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",74,69.47,10.96,90,50,49,0,2,0,23,0,0,0,0,0,0,7,5,5,1,3,14,5,5,2,2
UBC,2005,S,PSYC,322, ,921,"ADULTHD & AGING","",114,70.68,10.07,94,50,109,0,5,0,0,0,0,0,0,0,0,7,6,11,13,18,15,12,17,7,3
UBC,2005,S,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",114,70.68,10.07,94,50,109,0,5,0,0,0,0,0,0,0,0,7,6,11,13,18,15,12,17,7,3
UBC,2005,S,PSYC,325, ,921,"SOCI:MEDIA CONT","",73,72.64,10.46,90,50,69,0,3,0,1,0,0,0,0,0,0,5,3,8,5,11,7,9,13,4,4
UBC,2005,S,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",73,72.64,10.46,90,50,69,0,3,0,1,0,0,0,0,0,0,5,3,8,5,11,7,9,13,4,4
UBC,2005,S,PSYC,360, ,98A,"BIOPSYCHOLOGY","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,360, ,GIS,"BIOPSYCHOLOGY","",6,45.8,34.86,79,0,3,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0
UBC,2005,S,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",18,45.8,34.86,79,0,3,2,2,0,11,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0
UBC,2005,S,PSYC,527, ,921,"INTERPERSON PROC","",10,86.78,1.86,89,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2005,S,PSYC,527, ,OVERALL,"INTERPERSON PROC"," ",10,86.78,1.86,89,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2005,S,PSYC,529, ,921,"TPC SOCIAL PSYC","",7,90.57,5.13,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2005,S,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",7,90.57,5.13,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2005,S,PSYC,549,B,942,"MASTERS THESIS","",33,91.67,3.15,95,85,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",33,91.67,3.15,95,85,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,S,PSYC,559, ,921,"Clin Psyc Intern","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,649, ,941,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
