Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",191,68.19,10.87,94,12,177,5,9,0,0,0,1,1,0,3,5,9,19,22,26,31,27,18,17,5,3
UBC,2005,S,BIOL,204, ,921,"VERT STRUCT&FUNC","",127,71,8.71,90,51,126,0,1,0,0,0,0,0,0,0,0,6,7,14,13,24,18,24,16,3,1
UBC,2005,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",128,71,8.71,90,51,126,0,2,0,0,0,0,0,0,0,0,6,7,14,13,24,18,24,16,3,1
UBC,2005,S,BIOL,300, ,921,"BIOMETRICS","",89,70.11,13.12,94,43,77,6,4,0,2,0,0,0,0,6,6,6,8,2,8,11,12,9,6,12,3
UBC,2005,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",92,70.11,13.12,94,43,77,6,7,0,2,0,0,0,0,6,6,6,8,2,8,11,12,9,6,12,3
UBC,2005,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",30,70.03,8.31,84,51,29,0,0,0,1,0,0,0,0,0,0,1,3,4,1,7,5,3,5,0,0
UBC,2005,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",30,70.03,8.31,84,51,29,0,0,0,1,0,0,0,0,0,0,1,3,4,1,7,5,3,5,0,0
UBC,2005,S,BIOL,303, ,921,"POPULATION BIOL","",42,67.62,10.17,81,32,41,1,0,0,0,0,0,0,1,0,1,3,5,2,7,4,13,2,5,0,0
UBC,2005,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",42,67.62,10.17,81,32,41,1,0,0,0,0,0,0,1,0,1,3,5,2,7,4,13,2,5,0,0
UBC,2005,S,BIOL,334, ,921,"BASIC GENETICS","",158,65.19,13.5,98,19,141,13,4,0,0,0,1,1,6,5,13,16,15,25,18,20,13,8,18,3,5
UBC,2005,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",161,65.19,13.5,98,19,141,13,7,0,0,0,1,1,6,5,13,16,15,25,18,20,13,8,18,3,5
UBC,2005,S,BIOL,335, ,951,"MOLECULAR GEN","",141,64.63,13.23,90,2,125,12,4,0,0,1,0,1,3,7,12,12,15,21,18,16,15,8,16,3,1
UBC,2005,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",145,64.63,13.23,90,2,125,12,8,0,0,1,0,1,3,7,12,12,15,21,18,16,15,8,16,3,1
UBC,2005,S,BIOL,343, ,951,"PLANTS & PEOPLES","",17,76.94,5.44,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,2,0
UBC,2005,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",17,76.94,5.44,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,2,0
UBC,2005,S,BIOL,353, ,921,"VERTEBRT PHYSIOL","",94,67.79,9.6,91,40,93,1,0,0,0,0,0,0,0,1,1,6,13,14,13,14,11,10,9,2,1
UBC,2005,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",94,67.79,9.6,91,40,93,1,0,0,0,0,0,0,0,1,1,6,13,14,13,14,11,10,9,2,1
UBC,2005,S,BIOL,355, ,921,"COMP VRTBT PHYL","",26,64.12,14.71,93,44,22,3,1,0,0,0,0,0,0,3,3,6,3,2,2,3,0,1,1,2,2
UBC,2005,S,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",26,64.12,14.71,93,44,22,3,1,0,0,0,0,0,0,3,3,6,3,2,2,3,0,1,1,2,2
UBC,2005,S,BIOL,398, ,941,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,BIOL,399, ,941,"CO-OP WRK PL II","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,BIOL,448,A,941,"DIRECTED STUDIES","",17,86.88,6.72,97,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,8
UBC,2005,S,BIOL,448,A,942,"DIRECTED STUDIES","",9,87.67,6.76,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",38,86.58,6.49,97,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,8,16
UBC,2005,S,BIOL,448,D,002,"DIRECTED STUDIES","",12,85.33,6.31,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2005,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",38,86.58,6.49,97,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,8,16
UBC,2005,S,BIOL,498, ,941,"CO-OP WRK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",9,86.67,2.31,88,84,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,S,BIOL,525,B,921,"TPC SYST & EVLTN","",9,86.67,2.31,88,84,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",9,86.67,2.31,88,84,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
