Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",34,68.07,18.63,94,0,23,4,3,0,4,1,0,0,1,2,4,1,0,2,1,4,6,3,3,1,2
UBC,2005,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",138,72.78,14.68,94,0,95,7,4,0,32,1,0,1,2,3,7,2,4,7,6,14,13,10,17,18,4
UBC,2005,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","",36,76.75,18.15,96,0,35,1,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,7,6,3,10
UBC,2005,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,315, ,98D,"OCEAN ECOSYSTEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",15,73.21,23.35,96,0,13,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,3,2
UBC,2005,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",62,75.76,19.56,96,0,48,2,0,0,12,2,0,0,0,0,2,3,2,1,2,3,2,9,8,6,12
UBC,2005,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,67.25,44.91,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2005,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,67.25,44.91,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2005,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,67.25,44.91,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2005,S,EOSC,549, ,941,"MASTERS THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,599, ,941,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,649, ,942,"PHD THESIS SCIE","",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",53,,,,,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,699, ,941,"PHD THESIS ENG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EOSC,699, ,OVERALL,"PHD THESIS ENG"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
