Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,SOCI,461,A,951,"POLITICAL SOCI","",9,77.5,6.82,90,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2005,S,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",9,77.5,6.82,90,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2005,S,SOCI,549,A,943,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SOCI,549,B,942,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SOCI,598,A,942,"DIRECTED STUDIES","",5,89.2,4.55,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,89.2,4.55,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,89.2,4.55,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,89.2,4.55,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,SOCI,649, ,941,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
