Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,HKIN,361, ,921,"INTR ATHL TRAING","",26,74.62,9.53,88,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,5,4,5,4,0
UBC,2005,S,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",26,74.62,9.53,88,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,5,4,5,4,0
UBC,2005,S,HKIN,362, ,921,"ADAPTED PHYS ACT","",31,73.53,20.57,88,0,28,2,1,0,0,2,0,0,0,0,2,0,0,0,1,1,6,6,12,2,0
UBC,2005,S,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",31,73.53,20.57,88,0,28,2,1,0,0,2,0,0,0,0,2,0,0,0,1,1,6,6,12,2,0
UBC,2005,S,HKIN,364, ,921,"HUM BEH S&P ACT","",28,79.68,6.48,89,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,7,0
UBC,2005,S,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",28,79.68,6.48,89,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,7,0
UBC,2005,S,HKIN,370, ,921,"INTR MEASUREMENT","",47,74.98,7.45,90,60,46,0,1,0,0,0,0,0,0,0,0,0,0,3,4,11,8,4,9,6,1
UBC,2005,S,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",47,74.98,7.45,90,60,46,0,1,0,0,0,0,0,0,0,0,0,0,3,4,11,8,4,9,6,1
UBC,2005,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",35,83.85,6.87,91,50,34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,15,5
UBC,2005,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",35,83.85,6.87,91,50,34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,15,5
UBC,2005,S,HKIN,463, ,921,"PHYSLGY EXERCISE","",38,75.83,9.32,92,53,36,0,2,0,0,0,0,0,0,0,0,1,1,1,3,5,8,3,7,5,2
UBC,2005,S,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",38,75.83,9.32,92,53,36,0,2,0,0,0,0,0,0,0,0,1,1,1,3,5,8,3,7,5,2
UBC,2005,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",24,77.75,5.68,89,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,9,2,0
UBC,2005,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",24,77.75,5.68,89,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,9,2,0
UBC,2005,S,HKIN,530,A,941,"DIRECTED STUDIES","",8,91.88,4.26,99,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,S,HKIN,530,A,972,"DIRECTED STUDIES","",4,92.75,4.11,98,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,92.31,3.9,99,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2005,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,92.31,3.9,99,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2005,S,HKIN,599, ,941,"MASTER'S THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HKIN,699, ,941,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
